6.9999999999999 1.37695112717169 1.32849329935936 -0.328493299359355 0.376951127171687
7.00999999999989 1.37364740152741 1.3322463232781 -0.332246323278102 0.373647401527407
7.01999999999989 1.37030631145435 1.33596612284139 -0.335966122841392 0.370306311454346
7.02999999999989 1.36692819105873 1.33965232607237 -0.339652326072369 0.366928191058727
7.03999999999989 1.36351337814977 1.34330456435378 -0.343304564353781 0.363513378149774
7.04999999999989 1.36006221420593 1.34692247246484 -0.346922472464844 0.360062214205934
7.05999999999989 1.35657504434072 1.35050568861776 -0.350505688617761 0.356575044340723
7.06999999999989 1.35305221726822 1.3540538544939 -0.354053854493904 0.353052217268224
7.07999999999989 1.34949408526821 1.35756661527964 -0.357566615279642 0.349494085268207
7.08999999999989 1.34590100415091 1.36104361970182 -0.361043619701822 0.345901004150907
7.09999999999989 1.34227333322144 1.3644845200629 -0.364484520062901 0.342273333221442
7.10999999999989 1.33861143524388 1.36788897227571 -0.36788897227571 0.338611435243882
7.11999999999989 1.33491567640497 1.37125663589786 -0.371256635897865 0.334915676404972
7.12999999999989 1.33118642627752 1.37458717416581 -0.374587174165809 0.331186426277518
7.13999999999989 1.32742405778342 1.37788025402849 -0.377880254028492 0.327424057783423
7.14999999999989 1.3236289471564 1.38113554618067 -0.381135546180671 0.323628947156403
7.15999999999989 1.31980147390436 1.38435272509584 -0.384352725095843 0.319801473904357
7.16999999999989 1.31594202077142 1.3875314690588 -0.387531469058799 0.315942020771421
7.17999999999989 1.31205097369969 1.39067146019779 -0.390671460197791 0.312050973699692
7.18999999999989 1.30812872179063 1.39377238451632 -0.393772384516322 0.308128721790634
7.19999999999989 1.30417565726617 1.39683393192454 -0.396833931924543 0.304175657266171
7.20999999999989 1.30019217542946 1.39985579627027 -0.399855796270266 0.300192175429459
7.21999999999989 1.29617867462536 1.40283767536957 -0.402837675369574 0.296178674625364
7.22999999999989 1.29213555620062 1.40577927103704 -0.405779271037042 0.292135556200622
7.23999999999989 1.2880632244637 1.40868028911555 -0.408680289115555 0.288063224463705
7.24999999999989 1.28396208664439 1.41154043950572 -0.411540439505721 0.283962086644393
7.25999999999989 1.27983255285305 1.41435943619489 -0.414359436194887 0.279832552853051
7.26999999999989 1.27567503603962 1.41713699728573 -0.417136997285731 0.275675036039617
7.27999999999989 1.27148995195231 1.41987284502446 -0.41987284502446 0.271489951952307
7.28999999999989 1.26727771909604 1.42256670582858 -0.422566705828579 0.267277719096043
7.29999999999989 1.2630387586906 1.42521831031425 -0.425218310314253 0.2630387586906
7.30999999999989 1.25877349462849 1.42782739332324 -0.427827393323243 0.258773494628486
7.31999999999989 1.25448235343255 1.43039369394942 -0.430393693949422 0.254482353432553
7.32999999999989 1.25016576421335 1.43291695556487 -0.432916955564867 0.250165764213345
7.33999999999989 1.24582415862619 1.43539692584552 -0.435396925845518 0.245824158626186
7.34999999999989 1.24145797082802 1.43783335679641 -0.437833356796414 0.241457970828018
7.35999999999989 1.23706763743398 1.44022600477649 -0.44022600477649 0.237067637433981
7.36999999999989 1.23265359747376 1.44257463052294 -0.442574630522943 0.232653597473756
7.37999999999989 1.22821629234766 1.44487899917515 -0.444878999175154 0.228216292347661
7.38999999999989 1.22375616578251 1.44713888029818 -0.447138880298179 0.223756165782512
7.39999999999989 1.21927366378725 1.44935404790579 -0.449354047905789 0.219273663787246
7.40999999999989 1.21476923460833 1.45152428048307 -0.451524280483068 0.21476923460833
7.41999999999989 1.21024332868493 1.45364936100857 -0.453649361008568 0.210243328684926
7.42999999999989 1.20569639860386 1.45572907697601 -0.455729076976007 0.205696398603856
7.43999999999989 1.20112889905434 1.45776322041552 -0.457763220415522 0.201128899054339
7.44999999999989 1.19654128678252 1.45975158791446 -0.459751587914463 0.196541286782523
7.45999999999989 1.19193402054581 1.46169398063774 -0.461693980637737 0.191934020545813
7.46999999999989 1.18730756106699 1.46359020434769 -0.463590204347692 0.187307561066993
7.47999999999988 1.18266237098815 1.46544006942354 -0.465440069423536 0.182662370988155
7.48999999999988 1.17799891482444 1.4672433908803 -0.467243390880302 0.177998914824436
7.49999999999988 1.17331765891757 1.46899998838735 -0.468999988387349 0.173317658917567
7.50999999999988 1.16861907138924 1.47070968628639 -0.47070968628639 0.168619071389237
7.51999999999988 1.16390362209428 1.47237231360906 -0.472372313609058 0.163903622094284
7.52999999999988 1.15917178257371 1.47398770409401 -0.473987704094008 0.159171782573707
7.53999999999988 1.15442402600752 1.47555569620354 -0.475555696203536 0.154424026007515
7.54999999999988 1.14966082716741 1.47707613313974 -0.47707613313974 0.149660827167409
7.55999999999988 1.1448826623693 1.47854886286019 -0.478548862860192 0.144882662369303
7.56999999999988 1.1400900094257 1.47997373809315 -0.479973738093147 0.140090009425695
7.57999999999988 1.13528334759789 1.48135061635227 -0.481350616352269 0.135283347597886
7.58999999999988 1.13046315754805 1.48267935995088 -0.482679359950881 0.130463157548053
7.59999999999988 1.12562992129118 1.48395983601573 -0.483959836015728 0.125629921291185
7.60999999999988 1.12078412214688 1.48519191650027 -0.485191916500273 0.120784122146878
7.61999999999988 1.11592624469101 1.48637547819749 -0.486375478197493 0.11592624469101
7.62999999999988 1.11105677470728 1.48751040275221 -0.487510402752205 0.111056774707277
7.63999999999988 1.10617619913862 1.4885965766729 -0.488596576672899 0.106176199138621
7.64999999999988 1.10128500603853 1.48963389134309 -0.489633891343088 0.10128500603853
7.65999999999988 1.09638368452224 1.49062224303217 -0.49062224303217 0.0963836845222402
7.66999999999988 1.09147272471782 1.4915615329058 -0.491561532905799 0.0914727247178172
7.67999999999988 1.08655261771715 1.49245166703577 -0.49245166703577 0.0865526177171495
7.68999999999988 1.08162385552684 1.49329255640941 -0.493292556409413 0.081623855526837
7.69999999999988 1.07668693101899 1.49408411693849 -0.494084116938491 0.0766869310189914
7.70999999999988 1.07174233788195 1.49482626946761 -0.49482626946761 0.0717423378819495
7.71999999999988 1.0667905705709 1.49551893978214 -0.495518939782137 0.0667905705709045
7.72999999999988 1.06183212425846 1.49616205861562 -0.496162058615616 0.0618321242584611
7.73999999999988 1.05686749478512 1.4967555616567 -0.496755561656701 0.0568674947851184
7.74999999999988 1.05189717860969 1.49729938955558 -0.497299389555582 0.0518971786096866
7.75999999999988 1.04692167275964 1.49779348792992 -0.497793487929922 0.0469216727596413
7.76999999999988 1.04194147478142 1.4982378073703 -0.498237807370295 0.0419414747814213
7.77999999999988 1.03695708269067 1.49863230344513 -0.498632303445128 0.0369570826906743
7.78999999999988 1.03196899492246 1.49897693670514 -0.498976936705143 0.0319689949224557
7.79999999999988 1.02697771028139 1.4992716726873 -0.499271672687299 0.0269777102813856
7.80999999999988 1.02198372789177 1.49951648191825 -0.499516481918245 0.0219837278917687
7.81999999999988 1.01698754714768 1.49971133991726 -0.499711339917262 0.0169875471476824
7.82999999999988 1.01198966766304 1.49985622719871 -0.499856227198712 0.0119896676630375
7.83999999999988 1.00699058922162 1.49995112927399 -0.499951129273987 0.00699058922161767
7.84999999999988 1.0019908117271 1.49999603665296 -0.499996036652959 0.00199081172710115
7.85999999999988 0.996990835153071 1.49999094484493 -0.499990944844928 -0.00300916484692907
7.86999999999988 0.991991159493018 1.49993585435907 -0.49993585435907 -0.00800884050698223
7.87999999999988 0.986992284710341 1.49983077070439 -0.499830770704389 -0.0130077152896587
7.88999999999988 0.981994710688354 1.49967570438916 -0.499675704389161 -0.0180052893116459
7.89999999999988 0.976998937180294 1.49947067091989 -0.499470670919889 -0.0230010628197064
7.90999999999988 0.972005463759348 1.49921569079975 -0.499215690799749 -0.0279945362406523
7.91999999999988 0.967014789768697 1.49891078952654 -0.498910789526541 -0.0329852102313029
7.92999999999988 0.962027414271582 1.49855599759014 -0.498555997590138 -0.0379725857284179
7.93999999999988 0.957043836001396 1.49815135046944 -0.498151350469438 -0.0429561639986038
7.94999999999987 0.952064553311813 1.49769688862882 -0.497696888628816 -0.0479354466881866
7.95999999999987 0.947090064126953 1.49719265751408 -0.497192657514077 -0.0529099358730466
7.96999999999987 0.942120865891589 1.49663870754791 -0.496638707547912 -0.0578791341084107
7.97999999999987 0.937157455521404 1.49603509412486 -0.496035094124857 -0.0628425444785965
7.98999999999987 0.932200329353297 1.49538187760575 -0.49538187760575 -0.067799670646703
7.99999999999987 0.927249983095756 1.4946791233117 -0.4946791233117 -0.0727500169042444
8.00999999999987 0.92230691177928 1.49392690151755 -0.49392690151755 -0.0776930882207201
8.01999999999987 0.917371609706882 1.49312528744485 -0.493125287444852 -0.0826283902931179
8.02999999999987 0.912444570404657 1.49227436125435 -0.492274361254347 -0.087555429595343
8.03999999999987 0.907526286572429 1.49137420803794 -0.491374208037943 -0.0924737134275713
8.04999999999987 0.902617250034482 1.49042491781021 -0.490424917810212 -0.097382749965518
8.05999999999987 0.89771795169038 1.48942658549939 -0.489426585499387 -0.10228204830962
8.06999999999987 0.892828881465874 1.48837931093787 -0.488379310937866 -0.107171118534126
8.07999999999987 0.887950528263913 1.48728319885223 -0.487283198852232 -0.112049471736088
8.08999999999987 0.88308337991575 1.48613835885278 -0.486138358852781 -0.11691662008425
8.09999999999987 0.878227923132166 1.48494490542256 -0.484944905422559 -0.121772076867834
8.10999999999987 0.873384643454793 1.48370295790591 -0.483702957905914 -0.126615356545207
8.11999999999987 0.868554025207562 1.48241264049656 -0.482412640496562 -0.131445974792438
8.12999999999987 0.863736551448271 1.48107408222517 -0.481074082225171 -0.136263448551729
8.13999999999987 0.858932703920284 1.47968741694645 -0.47968741694645 -0.141067296079716
8.14999999999987 0.854142963004349 1.47825278332577 -0.478252783325773 -0.145857036995651
8.15999999999987 0.849367807670566 1.47677032482531 -0.476770324825307 -0.150632192329434
8.16999999999987 0.84460771543049 1.47524018968966 -0.475240189689665 -0.15539228456951
8.17999999999987 0.839863162289377 1.47366253093109 -0.473662530931086 -0.160136837710623
8.18999999999987 0.835134622698589 1.47203750631413 -0.472037506314131 -0.164865377301411
8.19999999999987 0.830422569508144 1.47036527833991 -0.470365278339909 -0.169577430491856
8.20999999999987 0.825727473919433 1.46864601422982 -0.468646014229822 -0.174272526080567
8.21999999999987 0.821049805438104 1.46687988590885 -0.466879885908849 -0.178950194561896
8.22999999999987 0.816390031827107 1.46506706998835 -0.46506706998835 -0.183609968172893
8.23999999999987 0.811748619059919 1.46320774774841 -0.463207747748408 -0.188251380940081
8.24999999999987 0.80712603127395 1.4613021051197 -0.461302105119695 -0.19287396872605
8.25999999999987 0.802522730724125 1.45935033266489 -0.459350332664888 -0.197477269275875
8.26999999999987 0.797939177736664 1.45735262555961 -0.457352625559605 -0.202060822263336
8.27999999999987 0.793375830663046 1.45530918357289 -0.455309183572892 -0.206624169336954
8.28999999999987 0.788833145834176 1.45322021104725 -0.453220211047245 -0.211166854165825
8.29999999999987 0.78431157751475 1.45108591687818 -0.451085916878175 -0.21568842248525
8.30999999999987 0.779811577857833 1.44890651449332 -0.448906514493322 -0.220188422142167
8.31999999999987 0.77533359685964 1.44668222183111 -0.446682221831106 -0.22466640314036
8.32999999999987 0.77087808231454 1.44441326131894 -0.444413261318941 -0.22912191768546
8.33999999999987 0.766445479770275 1.44209985985099 -0.442099859850987 -0.233554520229725
8.34999999999987 0.762036232483404 1.43974224876546 -0.439742248765464 -0.237963767516596
8.35999999999987 0.757650781374982 1.43734066382151 -0.437340663821515 -0.242349218625018
8.36999999999987 0.753289564986466 1.43489534517563 -0.434895345175633 -0.246710435013534
8.37999999999987 0.74895301943586 1.43240653735764 -0.432406537357645 -0.25104698056414
8.38999999999987 0.744641578374105 1.42987448924626 -0.429874489246259 -0.255358421625895
8.39999999999987 0.740355672941715 1.42729945404418 -0.427299454044175 -0.259644327058285
8.40999999999987 0.736095731725661 1.42468168925277 -0.424681689252769 -0.263904268274339
8.41999999999986 0.731862180716515 1.42202145664634 -0.422021456646338 -0.268137819283485
8.42999999999986 0.72765544326585 1.41931902224593 -0.419319022245926 -0.27234455673415
8.43999999999986 0.723475940043905 1.41657465629272 -0.41657465629272 -0.276524059956095
8.44999999999986 0.71932408899752 1.41378863322103 -0.41378863322103 -0.28067591100248
8.45999999999986 0.71520030530834 1.41096123163084 -0.41096123163084 -0.28479969469166
8.46999999999986 0.711105001351296 1.40809273425995 -0.408092734259954 -0.288894998648704
8.47999999999986 0.707038586653372 1.40518342795572 -0.405183427955717 -0.292961413346628
8.48999999999986 0.703001467852649 1.40223360364634 -0.402233603646337 -0.296998532147351
8.49999999999986 0.698994048657643 1.39924355631179 -0.399243556311786 -0.301005951342357
8.50999999999986 0.695016729806933 1.39621358495431 -0.396213584954306 -0.304983270193067
8.51999999999986 0.691069909029091 1.39314399256851 -0.393143992568507 -0.308930090970909
8.52999999999986 0.687153981002906 1.39003508611107 -0.39003508611107 -0.312846018997094
8.53999999999986 0.683269337317916 1.38688717647005 -0.38688717647005 -0.316730662682084
8.54999999999986 0.679416366435252 1.38370057843379 -0.383700578433788 -0.320583633564748
8.55999999999986 0.675595453648793 1.38047561065943 -0.380475610659432 -0.324404546351207
8.56999999999986 0.671806981046633 1.37721259564107 -0.377212595641072 -0.328193018953367
8.57999999999986 0.668051327472875 1.37391185967749 -0.373911859677491 -0.331948672527125
8.58999999999986 0.664328868489747 1.37057373283953 -0.370573732839534 -0.335671131510253
8.59999999999986 0.660639976340045 1.3671985489371 -0.367198548937104 -0.339360023659955
8.60999999999986 0.656985019909909 1.36378664548578 -0.363786645485777 -0.343014980090091
8.61999999999986 0.653364364691938 1.36033836367306 -0.360338363673057 -0.346635635308062
8.62999999999986 0.649778372748636 1.35685404832425 -0.35685404832425 -0.350221627251364
8.63999999999986 0.646227402676208 1.35333404786799 -0.353334047867989 -0.353772597323792
8.64999999999986 0.642711809568703 1.34977871430138 -0.349778714301384 -0.357288190431297
8.65999999999986 0.639231944982502 1.34618840315483 -0.346188403154831 -0.360768055017498
8.66999999999986 0.635788156901164 1.34256347345645 -0.342563473456451 -0.364211843098836
8.67999999999986 0.632380789700627 1.33890428769619 -0.338904287696195 -0.367619210299373
8.68999999999986 0.629010184114771 1.33521121178959 -0.335211211789588 -0.370989815885229
8.69999999999986 0.625676677201347 1.33148461504114 -0.331484615041144 -0.374323322798653
8.70999999999986 0.622380602308268 1.32772487010743 -0.327724870107432 -0.377619397691732
8.71999999999986 0.619122289040276 1.32393235295981 -0.323932352959813 -0.380877710959724
8.72999999999986 0.615902063225983 1.32010744284684 -0.32010744284684 -0.384097936774017
8.73999999999986 0.612720246885287 1.31625052225634 -0.316250522256338 -0.387279753114713
8.74999999999986 0.60957715819717 1.31236197687715 -0.312361976877152 -0.39042284180283
8.75999999999986 0.606473111467882 1.30844219556058 -0.308442195560578 -0.393526888532118
8.76999999999986 0.60340841709951 1.30449157028148 -0.304491570281483 -0.396591582900491
8.77999999999986 0.600383381558935 1.3005104960991 -0.300510496099102 -0.399616618441065
8.78999999999986 0.597398307347192 1.29649937111754 -0.296499371117535 -0.402601692652808
8.79999999999986 0.594453492969214 1.29245859644594 -0.292458596445939 -0.405546507030786
8.80999999999986 0.591549232903985 1.28838857615841 -0.288388576158413 -0.408450767096015
8.81999999999986 0.588685817575091 1.28428971725359 -0.284289717253594 -0.411314182424909
8.82999999999986 0.585863533321678 1.28016242961396 -0.280162429613957 -0.414136466678322
8.83999999999986 0.583082662369821 1.27600712596483 -0.276007125964826 -0.416917337630179
8.84999999999986 0.580343482804297 1.2718242218331 -0.271824221833105 -0.419656517195703
8.85999999999986 0.57764626854078 1.26761413550572 -0.267614135505719 -0.42235373145922
8.86999999999986 0.574991289298449 1.26337728798779 -0.263377287987794 -0.425008710701551
8.87999999999986 0.572378810573015 1.25911410296055 -0.25911410296055 -0.427621189426985
8.88999999999985 0.569809093610174 1.25482500673894 -0.254825006738938 -0.430190906389826
8.89999999999985 0.56728239537948 1.25051042822901 -0.250510428229005 -0.43271760462052
8.90999999999985 0.564798968548652 1.24617079888501 -0.246170798885008 -0.435201031451348
8.91999999999985 0.562359061458303 1.24180655266626 -0.241806552666264 -0.437640938541697
8.92999999999985 0.559962918097108 1.23741812599376 -0.237418125993758 -0.440037081902892
8.93999999999985 0.557610778077408 1.2330059577065 -0.2330059577065 -0.442389221922592
8.94999999999985 0.555302876611243 1.22857048901764 -0.228570489017643 -0.444697123388757
8.95999999999985 0.553039444486837 1.22411216347036 -0.224112163470358 -0.446960555513163
8.96999999999985 0.550820708045517 1.21963142689349 -0.219631426893487 -0.449179291954483
8.97999999999985 0.548646889159077 1.21512872735695 -0.215128727356951 -0.451353110840923
8.98999999999985 0.546518205207595 1.21060451512695 -0.210604515126953 -0.453481794792405
8.99999999999985 0.544434869057692 1.20605924262095 -0.206059242620945 -0.455565130942308
9.00999999999985 0.542397089041247 1.20149336436239 -0.201493364362391 -0.457602910958753
9.01999999999985 0.540405068934563 1.19690733693531 -0.196907336935312 -0.459594931065437
9.02999999999985 0.538459007937991 1.19230161893863 -0.192301618938627 -0.461540992062009
9.03999999999985 0.53655910065601 1.1876766709403 -0.1876766709403 -0.46344089934399
9.04999999999985 0.534705537077763 1.18303295543127 -0.183032955431275 -0.465294462922237
9.05999999999985 0.532898502558064 1.17837093677923 -0.178370936779234 -0.467101497441936
9.06999999999985 0.53113817779886 1.17369108118216 -0.173691081182157 -0.46886182220114
9.07999999999985 0.529424738831159 1.1689938566217 -0.168993856621704 -0.470575261168841
9.08999999999985 0.52775835699743 1.16427973281642 -0.164279732816417 -0.47224164300257
9.09999999999985 0.526139198934468 1.15954918117475 -0.159549181174747 -0.473860801065532
9.10999999999985 0.52456742655673 1.15480267474792 -0.154802674747917 -0.47543257344327
9.11999999999985 0.523043197040143 1.15004068818261 -0.150040688182614 -0.476956802959857
9.12999999999985 0.52156666280639 1.14526369767353 -0.145263697673526 -0.47843333719361
9.13999999999985 0.520137971507663 1.14047218091572 -0.140472180915723 -0.479862028492337
9.14999999999985 0.518757266011902 1.13566661705689 -0.135666617056889 -0.481242733988098
9.15999999999985 0.517424684388505 1.1308474866494 -0.130847486649404 -0.482575315611495
9.16999999999985 0.516140359894525 1.12601527160229 -0.126015271602294 -0.483859640105475
9.17999999999985 0.51490442096134 1.12117045513304 -0.121170455133035 -0.48509557903866
9.18999999999985 0.513716991181814 1.11631352171924 -0.116313521719238 -0.486283008818186
9.19999999999985 0.512578189297935 1.1114449570502 -0.111444957050197 -0.487421810702065
9.20999999999985 0.511488129188943 1.10656524797832 -0.106565247978322 -0.488511870811057
9.21999999999985 0.51044691985994 1.10167488247045 -0.101674882470453 -0.48955308014006
9.22999999999985 0.509454665430992 1.09677434955906 -0.096774349559065 -0.490545334569008
9.23999999999985 0.508511465126714 1.09186413929337 -0.0918641392933666 -0.491488534873286
9.24999999999985 0.507617413266351 1.08694474269029 -0.086944742690292 -0.492382586733649
9.25999999999985 0.506772599254345 1.0820166516854 -0.0820166516854021 -0.493227400745655
9.26999999999985 0.505977107571391 1.07708035908369 -0.0770803590836906 -0.494022892428609
9.27999999999985 0.505231017765995 1.0721363585103 -0.0721363585103042 -0.494768982234005
9.28999999999985 0.504534404446517 1.06718514436118 -0.0671851443611802 -0.495465595553483
9.29999999999985 0.503887337273708 1.06222721175361 -0.0622272117536075 -0.496112662726292
9.30999999999985 0.503289880953745 1.05726305647672 -0.0572630564767153 -0.496710119046255
9.31999999999985 0.502742095231764 1.05229317494189 -0.0522931749418945 -0.497257904768236
9.32999999999985 0.502244034885879 1.04731806413316 -0.047318064133157 -0.497755965114121
9.33999999999985 0.50179574972171 1.04233822155744 -0.0423382215574377 -0.49820425027829
9.34999999999985 0.5013972845674 1.03735414519484 -0.0373541451948444 -0.4986027154326
9.35999999999984 0.501048679269132 1.03236633344886 -0.0323663334488601 -0.498951320730868
9.36999999999984 0.500749968687146 1.0273752850965 -0.0273752850965026 -0.499250031312854
9.37999999999984 0.500501182692252 1.02238149923845 -0.0223814992384482 -0.499498817307748
9.38999999999984 0.50030234616284 1.01738547524912 -0.0173854752491212 -0.49969765383716
9.39999999999984 0.500153478982399 1.01238771272676 -0.012387712726757 -0.499846521017601
9.40999999999984 0.500054596037522 1.00738871144344 -0.00738871144344327 -0.499945403962478
9.41999999999984 0.500005707216421 1.00238897129514 -0.00238897129514241 -0.499994292783579
9.42999999999984 0.500006817407939 0.997388992251703 0.00261100774829715 -0.499993182592061
9.43999999999984 0.500057926501056 0.992389274306862 0.00761072569313772 -0.499942073498944
9.44999999999984 0.500159029384906 0.987390317428249 0.0126096825717512 -0.499840970615094
9.45999999999984 0.500310115949284 0.982392621507384 0.0176073784926156 -0.499689884050716
9.46999999999984 0.500511171085661 0.977396686309697 0.0226033136903035 -0.499488828914339
9.47999999999984 0.50076217468869 0.972403011424542 0.0275969885754583 -0.49923782531131
9.48999999999984 0.50106310165822 0.967412096215247 0.0325879037847531 -0.49893689834178
9.49999999999984 0.501413921901805 0.962424439769174 0.0375755602308258 -0.498586078098195
9.50999999999984 0.501814600337712 0.957440540847812 0.0425594591521884 -0.498185399662288
9.51999999999984 0.502265096898433 0.952460897836898 0.0475391021631018 -0.497734903101567
9.52999999999984 0.502765366534686 0.947486008696585 0.0525139913034147 -0.497234633465314
9.53999999999984 0.503315359219925 0.942516370911641 0.0574836290883588 -0.496684640780075
9.54999999999984 0.503915019955339 0.937552481441703 0.0624475185582968 -0.49608498004466
9.55999999999984 0.504564288775356 0.932594836671581 0.0674051633284185 -0.495435711224644
9.56999999999984 0.505263100753632 0.927643932361622 0.0723560676383782 -0.494736899246368
9.57999999999984 0.506011386009555 0.92270026359813 0.0772997364018705 -0.493988613990445
9.58999999999984 0.50680906971522 0.917764324743861 0.0822356752561389 -0.49319093028478
9.59999999999984 0.507656072102923 0.912836609388589 0.0871633906114111 -0.492343927897077
9.60999999999984 0.50855230847313 0.907917610299742 0.0920823897002581 -0.49144769152687
9.61999999999984 0.509497689202951 0.90300781937313 0.0969921806268702 -0.490502310797049
9.62999999999984 0.510492119755102 0.898107727583754 0.101892272416246 -0.489507880244898
9.63999999999984 0.511535500687355 0.89321782493671 0.10678217506329 -0.488464499312645
9.64999999999984 0.512627727662487 0.888338600418187 0.111661399581813 -0.487372272337513
9.65999999999984 0.513768691458711 0.883470541946571 0.116529458053429 -0.486231308541289
9.66999999999984 0.514958277980597 0.878614136323654 0.121385863676346 -0.485041722019403
9.67999999999984 0.516196368270486 0.873769869185949 0.126230130814051 -0.483803631729514
9.68999999999984 0.517482838520378 0.868938224956135 0.131061775043865 -0.482517161479622
9.69999999999984 0.518817560084323 0.864119686794607 0.135880313205393 -0.481182439915677
9.70999999999984 0.520200399491275 0.859314736551166 0.140685263448834 -0.479799600508725
9.71999999999984 0.521631218458446 0.854523854716833 0.145476145283167 -0.478368781541554
9.72999999999984 0.523109873905132 0.849747520375798 0.150252479624202 -0.476890126094868
9.73999999999984 0.524636217967021 0.844986211157516 0.155013788842484 -0.475363782032979
9.74999999999984 0.526210098010977 0.840240403188941 0.159759596811059 -0.473789901989023
9.75999999999984 0.527831356650309 0.835510571046914 0.164489428953086 -0.472168643349691
9.76999999999984 0.529499831760504 0.830797187710708 0.169202812289292 -0.470500168239497
9.77999999999984 0.531215356495439 0.826100724514729 0.173899275485271 -0.468784643504561
9.78999999999984 0.532977759304073 0.821421651101383 0.178578348898617 -0.467022240695927
9.79999999999984 0.534786863947593 0.816760435374113 0.183239564625887 -0.465213136052407
9.80999999999984 0.536642489517042 0.812117543450605 0.187882456549395 -0.463357510482958
9.81999999999984 0.538544450451409 0.807493439616185 0.192506560383815 -0.461455549548591
9.82999999999983 0.540492556556185 0.802888586277381 0.197111413722619 -0.459507443443815
9.83999999999983 0.542486613022385 0.798303443915691 0.201696556084309 -0.457513386977615
9.84999999999983 0.544526420446022 0.793738471041529 0.206261528958471 -0.455473579553978
9.85999999999983 0.546611774848055 0.789194124148379 0.210805875851621 -0.453388225151945
9.86999999999983 0.548742467694781 0.784670857667143 0.215329142332857 -0.451257532305219
9.87999999999983 0.55091828591869 0.7801691239207 0.2198308760793 -0.44908171408131
9.88999999999983 0.553139011939774 0.775689373078673 0.224310626921327 -0.446860988060226
9.89999999999983 0.555404423687281 0.771232053112413 0.228767946887586 -0.444595576312719
9.90999999999983 0.557714294621925 0.766797609750203 0.233202390249797 -0.442285705378075
9.91999999999983 0.560068393758536 0.762386486432684 0.237613513567316 -0.439931606241464
9.92999999999983 0.562466485689162 0.75799912426851 0.24200087573149 -0.437533514310838
9.93999999999983 0.56490833060661 0.753635961990243 0.246364038009757 -0.43509166939339
9.94999999999983 0.567393684328422 0.749297435910474 0.250702564089526 -0.432606315671578
9.95999999999983 0.569922298321297 0.744983979878195 0.255016020121805 -0.430077701678703
9.96999999999983 0.572493919725943 0.740696025235417 0.259303974764583 -0.427506080274057
9.97999999999983 0.575108291382363 0.736434000774029 0.263565999225971 -0.424891708617637
9.98999999999983 0.577765151855569 0.732198332692926 0.267801667307074 -0.422234848144431
9.99999999999983 0.580464235461728 0.727989444555386 0.272010555444614 -0.419535764538272
10.0099999999998 0.583205272294729 0.723807757246716 0.276192242753284 -0.416794727705271
10.0199999999998 0.585987988253173 0.719653688932162 0.280346311067838 -0.414012011746827
10.0299999999998 0.588812105067783 0.715527655015094 0.284472344984907 -0.411187894932217
10.0399999999998 0.59167734032923 0.711430068095464 0.288569931904536 -0.40832265967077
10.0499999999998 0.594583407516377 0.707361337928551 0.292638662071449 -0.405416592483623
10.0599999999998 0.597530016024926 0.70332187138398 0.29667812861602 -0.402469983975074
10.0699999999998 0.600516871196482 0.69931207240504 0.30068792759496 -0.399483128803518
10.0799999999998 0.603543674348017 0.695332341968287 0.304667658031713 -0.396456325651983
10.0899999999998 0.606610122801738 0.691383078043448 0.308616921956552 -0.393389877198262
10.0999999999998 0.609715909915355 0.687464675553626 0.312535324446374 -0.390284090084645
10.1099999999998 0.612860725112745 0.683577526335802 0.316422473664198 -0.387139274887255
10.1199999999998 0.616044253915008 0.67972201910166 0.32027798089834 -0.383955746084992
10.1299999999998 0.619266177971918 0.675898539398711 0.324101460601289 -0.380733822028082
10.1399999999998 0.622526175093754 0.672107469571738 0.327892530428262 -0.377473824906246
10.1499999999998 0.62582391928352 0.668349188724565 0.331650811275435 -0.37417608071648
10.1599999999998 0.629159080769545 0.664624072682146 0.335375927317855 -0.370840919230455
10.1699999999998 0.63253132603846 0.660932493952978 0.339067506047022 -0.36746867396154
10.1799999999998 0.635940317868548 0.65727482169186 0.34272517830814 -0.364059682131452
10.1899999999998 0.639385715363467 0.65365142166297 0.34634857833703 -0.360614284636533
10.1999999999998 0.64286717398634 0.65006265620329 0.34993734379671 -0.35713282601366
10.2099999999998 0.646384345594203 0.646508884186377 0.353491115813623 -0.353615654405797
10.2199999999998 0.649936878472829 0.64299046098647 0.35700953901353 -0.350063121527171
10.2299999999998 0.653524417371889 0.639507738442957 0.360492261557043 -0.346475582628111
10.2399999999998 0.657146603540483 0.636061064825191 0.363938935174809 -0.342853396459517
10.2499999999998 0.660803074763013 0.632650784797661 0.367349215202339 -0.339196925236987
10.2599999999998 0.664493465395404 0.629277239385528 0.370722760614472 -0.335506534604596
10.2699999999998 0.668217406401667 0.625940765940522 0.374059234059478 -0.331782593598333
10.2799999999998 0.671974525390805 0.622641698107207 0.377358301892793 -0.328025474609195
10.2899999999998 0.675764446654051 0.619380365789616 0.380619634210384 -0.324235553345949
10.2999999999998 0.679586791202436 0.616157095118265 0.383842904881735 -0.320413208797564
10.3099999999998 0.68344117680469 0.612972208417534 0.387027791582466 -0.31655882319531
10.3199999999998 0.687327218025466 0.609826024173439 0.390173975826561 -0.312672781974534
10.3299999999998 0.69124452626388 0.606718857001783 0.393281142998217 -0.30875547373612
10.3399999999998 0.695192709792372 0.603651017616694 0.396348982383306 -0.304807290207628
