0.384 2.25474130148619 1.61645331512663 4.81632651037929 1.69141449673885
0.385 2.25955522063583 1.61813898583087 4.81151259122964 1.6799288260346
0.386 2.26436432827249 1.61981317660534 4.80670348359299 1.66845463526013
0.387 2.26916862920525 1.62147589892421 4.80189918266022 1.65699191294126
0.388 2.27396812823844 1.62312716425022 4.79709968362704 1.64554064761526
0.389 2.27876283017154 1.62476698403462 4.79230498169393 1.63410082783085
0.39 2.28355273979926 1.62639536971725 4.78751507206621 1.62267244214823
0.391 2.28833786191151 1.62801233272648 4.78272994995396 1.611255479139
0.392 2.29311820129341 1.62961788447928 4.77794961057206 1.5998499273862
0.393 2.29789376272531 1.6312120363812 4.77317404914017 1.58845577548427
0.394 2.30266455098275 1.6327947998264 4.76840326088272 1.57707301203907
0.395 2.30743057083654 1.63436618619764 4.76363724102894 1.56570162566784
0.396 2.31219182705269 1.6359262068663 4.75887598481279 1.55434160499917
0.397 2.31694832439246 1.63747487319241 4.75411948747302 1.54299293867306
0.398 2.32170006761234 1.63901219652464 4.74936774425313 1.53165561534083
0.399 2.32644706146409 1.64053818820031 4.74462075040139 1.52032962366516
0.4 2.33118931069468 1.64205285954542 4.73987850117079 1.50901495232005
0.401 2.33592682004639 1.64355622187463 4.73514099181909 1.49771158999084
0.402 2.3406595942567 1.6450482864913 4.73040821760877 1.48641952537417
0.403 2.34538763805841 1.64652906468752 4.72568017380707 1.47513874717796
0.404 2.35011095617954 1.64799856774404 4.72095685568593 1.46386924412143
0.405 2.35482955334343 1.64945680693038 4.71623825852204 1.45261100493509
0.406 2.35954343426867 1.65090379350478 4.71152437759681 1.44136401836069
0.407 2.36425260366913 1.65233953871422 4.70681520819634 1.43012827315125
0.408 2.368957066254 1.65376405379446 4.70211074561148 1.41890375807101
0.409 2.37365682672773 1.65517734997 4.69741098513775 1.40769046189547
0.41 2.37835188979008 1.65657943845415 4.6927159220754 1.39648837341133
0.411 2.38304226013612 1.65797033044899 4.68802555172936 1.38529748141649
0.412 2.38772794245621 1.65935003714541 4.68333986940926 1.37411777472006
0.413 2.39240894143605 1.66071856972313 4.67865887042943 1.36294924214234
0.414 2.39708526175662 1.66207593935068 4.67398255010885 1.35179187251479
0.415 2.40175690809426 1.66342215718543 4.66931090377122 1.34064565468005
0.416 2.4064238851206 1.66475723437359 4.66464392674487 1.32951057749188
0.417 2.41108619750263 1.66608118205025 4.65998161436285 1.31838662981523
0.418 2.41574384990266 1.66739401133935 4.65532396196282 1.30727380052612
0.419 2.42039684697833 1.66869573335372 4.65067096488714 1.29617207851175
0.42 2.42504519338265 1.6699863591951 4.64602261848282 1.28508145267037
0.421 2.42968889376397 1.67126589995409 4.6413789181015 1.27400191191138
0.422 2.43432795276598 1.67253436671025 4.63673985909949 1.26293344515522
0.423 2.43896237502775 1.67379177053205 4.63210543683773 1.25187604133342
0.424 2.44359216518369 1.67503812247688 4.62747564668178 1.24082968938859
0.425 2.44821732786361 1.6762734335911 4.62285048400187 1.22979437827437
0.426 2.45283786769265 1.67749771491003 4.61822994417283 1.21877009695545
0.427 2.45745378929136 1.67871097745794 4.61361402257411 1.20775683440753
0.428 2.46206509727567 1.67991323224809 4.60900271458981 1.19675457961738
0.429 2.46667179625688 1.68110449028276 4.6043960156086 1.18576332158272
0.43 2.47127389084168 1.68228476255318 4.59979392102379 1.17478304931229
0.431 2.47587138563219 1.68345406003964 4.59519642623329 1.16381375182583
0.432 2.48046428522588 1.68461239371144 4.59060352663959 1.15285541815404
0.433 2.48505259421567 1.6857597745269 4.58601521764981 1.14190803733857
0.434 2.48963631718985 1.68689621343342 4.58143149467562 1.13097159843205
0.435 2.49421545873216 1.68802172136742 4.57685235313331 1.12004609049805
0.436 2.49879002342174 1.68913630925443 4.57227778844374 1.10913150261104
0.437 2.50336001583314 1.69023998800902 4.56770779603233 1.09822782385645
0.438 2.50792544053637 1.69133276853488 4.5631423713291 1.08733504333059
0.439 2.51248630209685 1.6924146617248 4.55858150976863 1.07645315014068
0.44 2.51704260507544 1.69348567846065 4.55402520679004 1.06558213340482
0.441 2.52159435402844 1.69454582961347 4.54947345783704 1.05472198225201
0.442 2.5261415535076 1.6955951260434 4.54492625835787 1.04387268582208
0.443 2.53068420806013 1.69663357859973 4.54038360380535 1.03303423326574
0.444 2.53522232222867 1.69766119812094 4.5358454896368 1.02220661374453
0.445 2.53975590055135 1.69867799543463 4.53131191131412 1.01138981643084
0.446 2.54428494756174 1.6996839813576 4.52678286430374 1.00058383050787
0.447 2.54880946778889 1.70067916669584 4.52225834407659 0.989788645169636
0.448 2.55332946575731 1.70166356224453 4.51773834610816 0.979004249620941
0.449 2.55784494598702 1.70263717878808 4.51322286587846 0.968230633077392
0.45 2.56235591299348 1.7036000271001 4.508711898872 0.957467784765376
0.451 2.56686237128766 1.70455211794343 4.50420544057781 0.946715693922037
0.452 2.57136432537603 1.70549346207018 4.49970348648944 0.935974349795291
0.453 2.57586177976054 1.70642407022168 4.49520603210493 0.925243741643788
0.454 2.58035473893865 1.70734395312855 4.49071307292683 0.914523858736922
0.455 2.5848432074033 1.70825312151066 4.48622460446217 0.903814690354809
0.456 2.58932718964298 1.7091515860772 4.4817406222225 0.893116225788274
0.457 2.59380669014166 1.71003935752661 4.47726112172382 0.882428454338859
0.458 2.59828171337885 1.71091644654668 4.47278609848663 0.871751365318788
0.459 2.60275226382956 1.7117828638145 4.46831554803591 0.861084948050971
0.46 2.60721834596436 1.71263861999648 4.46384946590112 0.85042919186899
0.461 2.61167996424931 1.71348372574838 4.45938784761616 0.83978408611709
0.462 2.61613712314605 1.71431819171531 4.45493068871942 0.82914962015016
0.463 2.62058982711173 1.71514202853173 4.45047798475375 0.818525783333738
0.464 2.62503808059905 1.71595524682149 4.44602973126642 0.807912565043985
0.465 2.62948188805627 1.71675785719779 4.4415859238092 0.797309954667679
0.466 2.6339212539272 1.71754987026326 4.43714655793828 0.786717941602213
0.467 2.6383561826512 1.7183312966099 4.43271162921428 0.776136515255569
0.468 2.6427866786632 1.71910214681915 4.42828113320228 0.765565665046323
0.469 2.6472127463937 1.71986243146185 4.42385506547178 0.75500538040362
0.47 2.65163439026876 1.72061216109829 4.41943342159671 0.744455650767179
0.471 2.65605161471004 1.7213513462782 4.41501619715544 0.733916465587267
0.472 2.66046442413474 1.72207999754077 4.41060338773073 0.723387814324699
0.473 2.6648728229557 1.72279812541465 4.40619498890978 0.712869686450821
0.474 2.66927681558129 1.72350574041796 4.40179099628418 0.702362071447508
0.475 2.67367640641553 1.72420285305833 4.39739140544995 0.691864958807139
0.476 2.67807159985799 1.72488947383287 4.39299621200748 0.681378338032605
0.477 2.68246240030388 1.72556561322819 4.3886054115616 0.670902198637283
0.478 2.68684881214398 1.72623128172044 4.38421899972149 0.660436530145029
0.479 2.69123083976473 1.72688648977529 4.37983697210075 0.649981322090179
0.48 2.69560848754813 1.72753124784795 4.37545932431734 0.639536564017522
0.481 2.69998175987185 1.72816556638317 4.37108605199363 0.629102245482299
0.482 2.70435066110915 1.72878945581528 4.36671715075633 0.618678356050189
0.483 2.70871519562893 1.72940292656817 4.36235261623654 0.608264885297304
0.484 2.71307536779574 1.7300059890553 4.35799244406974 0.597861822810174
0.485 2.71743118196974 1.73059865367974 4.35363662989574 0.587469158185732
0.486 2.72178264250674 1.73118093083416 4.34928516935873 0.577086881031313
0.487 2.72612975375822 1.73175283090083 4.34493805810726 0.566714980964639
0.488 2.73047252007127 1.73231436425166 4.34059529179421 0.556353447613811
0.489 2.73481094578867 1.73286554124818 4.33625686607681 0.546002270617294
0.49 2.73914503524884 1.73340637224156 4.33192277661663 0.53566143962391
0.491 2.74347479278588 1.73393686757265 4.3275930190796 0.525330944292826
0.492 2.74780022272953 1.73445703757193 4.32326758913594 0.515010774293547
0.493 2.75212132940524 1.73496689255957 4.31894648246024 0.5047009193059
0.494 2.7564381171341 1.73546644284544 4.31462969473137 0.494401369020034
0.495 2.76075059023291 1.73595569872908 4.31031722163256 0.484112113136392
0.496 2.76505875301414 1.73643467049975 4.30600905885134 0.473833141365724
0.497 2.76936260978595 1.73690336843642 4.30170520207953 0.463564443429052
0.498 2.7736621648522 1.7373618028078 4.29740564701328 0.453306009057677
0.499 2.77795742251244 1.7378099838723 4.29311038935303 0.443057827993167
0.5 2.78224838706194 1.73824792187813 4.28881942480353 0.432819889987337
0.501 2.78653506279166 1.73867562706322 4.28453274907382 0.422592184802252
0.502 2.79081745398827 1.73909310965527 4.28025035787721 0.412374702210203
0.503 2.79509556493416 1.73950037987177 4.27597224693131 0.402167431993707
0.504 2.79936939990746 1.73989744791998 4.27169841195802 0.391970363945491
0.505 2.80363896318198 1.74028432399698 4.2674288486835 0.381783487868491
0.506 2.8079042590273 1.74066101828964 4.26316355283818 0.371606793575827
0.507 2.81216529170871 1.74102754097467 4.25890252015677 0.361440270890803
0.508 2.81642206548725 1.74138390221857 4.25464574637823 0.351283909646899
0.509 2.82067458461968 1.74173011217772 4.25039322724579 0.341137699687749
0.51 2.82492285335853 1.74206618099833 4.24614495850694 0.331001630867144
0.511 2.82916687595208 1.74239211881646 4.2419009359134 0.320875693049015
0.512 2.83340665664433 1.74270793575805 4.23766115522115 0.310759876107422
0.513 2.83764219967507 1.74301364193893 4.2334256121904 0.300654169926545
0.514 2.84187350927985 1.74330924746479 4.22919430258562 0.290558564400682
0.515 2.84610058968998 1.74359476243125 4.2249672221755 0.280473049434224
0.516 2.85032344513253 1.74387019692382 4.22074436673295 0.270397614941656
0.517 2.85454207983036 1.74413556101793 4.21652573203512 0.260332250847542
0.518 2.8587564980021 1.74439086477896 4.21231131386337 0.250276947086515
0.519 2.86296670386219 1.7446361182622 4.20810110800329 0.240231693603278
0.52 2.86717270162081 1.7448713315129 4.20389511024466 0.230196480352566
0.521 2.87137449548397 1.7450965145663 4.1996933163815 0.220171297299173
0.522 2.87557208965347 1.74531167744756 4.195495722212 0.210156134417909
0.523 2.8797654883269 1.74551683017185 4.19130232353858 0.200150981693618
0.524 2.88395469569765 1.74571198274433 4.18711311616782 0.190155829121139
0.525 2.88813971595494 1.74589714516015 4.18292809591054 0.180170666705324
0.526 2.89232055328378 1.74607232740447 4.1787472585817 0.170195484461006
0.527 2.89649721186502 1.74623753945247 4.17457060000046 0.160230272413001
0.528 2.90066969587531 1.74639279126937 4.17039811599017 0.150275020596103
0.529 2.90483800948713 1.74653809281042 4.16622980237835 0.140329719055051
0.53 2.90900215686881 1.74667345402092 4.16206565499667 0.130394357844548
0.531 2.91316214218448 1.74679888483624 4.157905669681 0.120468927029231
0.532 2.91731796959414 1.7469143951818 4.15374984227134 0.110553416683668
0.533 2.92146964325361 1.74701999497313 4.14959816861187 0.100647816892344
0.534 2.92561716731456 1.74711569411581 4.14545064455092 0.0907521177496662
0.535 2.92976054592452 1.74720150250554 4.14130726594095 0.08086630935993
0.536 2.93389978322688 1.74727743002815 4.1371680286386 0.0709903818373245
0.537 2.93803488336086 1.74734348655955 4.13303292850462 0.0611243253059239
0.538 2.94216585046156 1.7473996819658 4.12890196140391 0.05126812989967
0.539 2.94629268865997 1.7474460261031 4.12477512320551 0.0414217857623687
0.54 2.9504154020829 1.7474825288178 4.12065240978258 0.0315852830476704
0.541 2.95453399485308 1.74750919994639 4.11653381701239 0.0217586119190774
0.542 2.9586484710891 1.74752604931556 4.11241934077637 0.0119417625499132
0.543 2.96275883490544 1.74753308674214 4.10830897696003 0.00213472512333013
0.544 2.96686509041246 1.74753032203318 4.10420272145302 -0.00766251016771058
0.545 2.97096724171641 1.74751776498592 4.10010057014906 -0.0174499531204475
0.546 2.97506529291946 1.74749542538779 4.09600251894602 -0.0272276135223208
0.547 2.97915924811964 1.74746331301646 4.09190856374584 -0.0369955011509937
0.548 2.98324911141092 1.74742143763983 4.08781870045456 -0.0467536257743539
0.549 2.98733488688316 1.747369809016 4.08373292498232 -0.0565019971505265
0.55 2.99141657862213 1.74730843689336 4.07965123324335 -0.066240625027886
0.551 2.99549419070953 1.74723733101053 4.07557362115595 -0.0759695191450582
0.552 2.99956772722296 1.74715650109641 4.07150008464251 -0.0856886892309383
0.553 3.00363719223598 1.74706595687017 4.0674306196295 -0.095398145004701
0.554 3.00770258981803 1.74696570804127 4.06336522204744 -0.105097896175797
0.555 3.01176392403453 1.74685576430945 4.05930388783095 -0.114787952443981
0.556 3.0158211989468 1.74673613536479 4.05524661291868 -0.124468323499315
0.557 3.01987441861211 1.74660683088763 4.05119339325336 -0.134139019022161
0.558 3.0239235870837 1.74646786054869 4.04714422478177 -0.143800048683223
0.559 3.02796870841073 1.746319234009 4.04309910345475 -0.153451422143528
0.56 3.03200978663831 1.74616096091992 4.03905802522716 -0.163093149054452
0.561 3.03604682580753 1.74599305092319 4.03502098605794 -0.172725239057723
0.562 3.04007982995543 1.7458155136509 4.03098798191004 -0.182347701785428
0.563 3.04410880311502 1.74562835872551 4.02695900875046 -0.191960546860034
0.564 3.04813374931525 1.74543159575986 4.02293406255022 -0.201563783894388
0.565 3.0521546725811 1.7452252343572 4.01891313928438 -0.211157422491725
0.566 3.05617157693346 1.74500928411116 4.01489623493201 -0.220741472245685
0.567 3.06018446638926 1.74478375460579 4.01088334547622 -0.230315942740321
0.568 3.06419334496137 1.74454865541557 4.0068744669041 -0.2398808435501
0.569 3.06819821665869 1.7443039961054 4.00286959520678 -0.249436184239926
0.57 3.07219908548608 1.74404978623061 3.9988687263794 -0.258981974365142
0.571 3.07619595544441 1.74378603533701 3.99487185642107 -0.268518223471537
0.572 3.08018883053054 1.74351275296083 3.99087898133493 -0.278044941095359
0.573 3.08417771473737 1.7432299486288 3.98689009712811 -0.287562136763331
0.574 3.08816261205376 1.74293763185812 3.98290519981171 -0.297069819992647
0.575 3.09214352646463 1.74263581215646 3.97892428540085 -0.306568000290989
0.576 3.09612046195087 1.74232449902201 3.9749473499146 -0.316056687156541
0.577 3.10009342248944 1.74200370194346 3.97097438937604 -0.32553589007799
0.578 3.10406241205328 1.74167343040001 3.96700539981219 -0.335005618534542
0.579 3.1080274346114 1.74133369386139 3.96304037725408 -0.344465881995919
0.58 3.11198849412881 1.74098450178786 3.95907931773667 -0.353916689922393
0.581 3.11594559456657 1.74062586363024 3.95512221729891 -0.36335805176477
0.582 3.11989873988178 1.74025778882988 3.9511690719837 -0.372789976964411
0.583 3.12384793402759 1.73988028681871 3.94721987783789 -0.382212474953244
0.584 3.12779318095319 1.73949336701924 3.94327463091228 -0.391625555153768
0.585 3.13173448460384 1.73909703884453 3.93933332726164 -0.401029226979061
0.586 3.13567184892083 1.73869131169827 3.93539596294465 -0.410423499832799
0.587 3.13960527784153 1.73827619497473 3.93146253402395 -0.419808383109254
0.588 3.14353477529936 1.73785169805878 3.92753303656611 -0.429183886193313
0.589 3.14746034522384 1.73741783032594 3.92360746664164 -0.438550018460473
0.59 3.15138199154052 1.73697460114235 3.91968582032496 -0.447906789276875
0.591 3.15529971817105 1.73652201986476 3.91576809369443 -0.457254207999284
0.592 3.15921352903316 1.7360600958406 3.91185428283231 -0.466592283975123
0.593 3.16312342804066 1.73558883840794 3.90794438382481 -0.475921026542471
0.594 3.16702941910346 1.73510825689554 3.90403839276202 -0.485240445030065
0.595 3.17093150612753 1.7346183606228 3.90013630573794 -0.49455054875733
0.596 3.17482969301498 1.73411915889984 3.8962381188505 -0.503851347034368
0.597 3.17872398366398 1.73361066102745 3.89234382820149 -0.513142849161978
0.598 3.18261438196883 1.73309287629713 3.88845342989664 -0.522425064431662
0.599 3.18650089181993 1.73256581399111 3.88456692004555 -0.531698002125641
0.6 3.19038351710378 1.73202948338232 3.8806842947617 -0.540961671516847
0.601 3.19426226170301 1.73148389373442 3.87680555016246 -0.550216081868951
0.602 3.19813712949637 1.73092905430184 3.8729306823691 -0.55946124243637
0.603 3.20200812435873 1.73036497432973 3.86905968750675 -0.568697162464259
0.604 3.20587525016107 1.72979166305401 3.8651925617044 -0.577923851188542
0.605 3.20973851077053 1.72920912970138 3.86132930109494 -0.587141317835908
0.606 3.21359791005037 1.72861738348929 3.8574699018151 -0.596349571623824
0.607 3.21745345185999 1.72801643362601 3.85361436000549 -0.605548621760542
0.608 3.22130514005492 1.72740628931059 3.84976267181055 -0.614738477445121
0.609 3.22515297848686 1.72678695973288 3.84591483337861 -0.623919147867408
0.61 3.22899697100365 1.72615845407355 3.84207084086183 -0.633090642208078
0.611 3.23283712144928 1.7255207815041 3.8382306904162 -0.642252969638628
0.612 3.23667343366389 1.72487395118685 3.83439437820158 -0.651406139321383
0.613 3.24050591148381 1.72421797227499 3.83056190038167 -0.660550160409516
0.614 3.24433455874151 1.72355285391252 3.82673325312397 -0.669685042047048
0.615 3.24815937926564 1.72287860523433 3.82290843259984 -0.678810793368861
0.616 3.25198037688101 1.72219523536618 3.81908743498446 -0.687927423500707
0.617 3.25579755540863 1.72150275342469 3.81527025645684 -0.697034941559217
0.618 3.25961091866568 1.72080116851738 3.81145689319979 -0.706133356651911
0.619 3.26342047046552 1.72009048974267 3.80764734139996 -0.715222677877202
0.62 3.2672262146177 1.71937072618989 3.80384159724778 -0.724302914324415
0.621 3.27102815492796 1.71864188693926 3.80003965693751 -0.733374075073785
0.622 3.27482629519825 1.71790398106195 3.79624151666722 -0.742436169196477
0.623 3.27862063922671 1.71715701762005 3.79244717263876 -0.751489205754581
0.624 3.28241119080768 1.71640100566661 3.7886566210578 -0.760533193801137
0.625 3.28619795373171 1.7156359542456 3.78486985813376 -0.769568142380134
0.626 3.28998093178557 1.71486187239199 3.7810868800799 -0.778594060526522
0.627 3.29376012875223 1.71407876913169 3.77730768311324 -0.787610957266217
0.628 3.2975355484109 1.71328665348159 3.77353226345457 -0.79661884161612
0.629 3.30130719453699 1.71248553444958 3.76976061732849 -0.805617722584111
0.63 3.30507507090214 1.71167542103455 3.76599274096333 -0.814607609169078
0.631 3.30883918127425 1.71085632222638 3.76222863059123 -0.823588510360905
0.632 3.3125995294174 1.71002824700597 3.75846828244807 -0.832560435140493
0.633 3.31635611909196 1.70919120434524 3.75471169277351 -0.841523392479772
0.634 3.32010895405452 1.70834520320716 3.75095885781096 -0.850477391341693
0.635 3.32385803805791 1.70749025254573 3.74720977380757 -0.859422440680262
0.636 3.32760337485121 1.706626361306 3.74346443701427 -0.868358549440526
0.637 3.33134496817976 1.70575353842406 3.73972284368572 -0.877285726558595
0.638 3.33508282178515 1.70487179282712 3.73598499008032 -0.886203980961646
0.639 3.33881693940524 1.70398113343341 3.73225087246023 -0.895113321567937
0.64 3.34254732477416 1.70308156915228 3.72852048709132 -0.904013757286807
0.641 3.34627398162227 1.70217310888416 3.72479383024321 -0.912905297018693
0.642 3.34999691367624 1.7012557615206 3.72107089818924 -0.921787949655133
0.643 3.353716124659 1.70032953594426 3.71735168720647 -0.930661724078785
0.644 3.35743161828977 1.69939444102889 3.71363619357571 -0.939526629163423
0.645 3.36114339828403 1.69845048563942 3.70992441358144 -0.948382673773951
0.646 3.36485146835357 1.69749767863189 3.7062163435119 -0.957229866766415
0.647 3.36855583220646 1.69653602885348 3.70251197965901 -0.96606821698801
0.648 3.37225649354706 1.69556554514255 3.69881131831841 -0.974897733277082
0.649 3.37595345607604 1.69458623632863 3.69511435578944 -0.983718424463156
0.65 3.37964672349035 1.69359811123239 3.69142108837513 -0.992530299366917
0.651 3.38333629948326 1.69260117866571 3.68773151238221 -1.00133336680024
0.652 3.38702218774436 1.69159544743168 3.68404562412112 -1.0101276355662
0.653 3.39070439195952 1.69058092632454 3.68036341990596 -1.01891311445907
0.654 3.39438291581095 1.68955762412979 3.67668489605452 -1.02768981226432
0.655 3.39805776297719 1.68852554962411 3.67301004888829 -1.03645773775864
0.656 3.40172893713307 1.68748471157545 3.66933887473241 -1.04521689970998
0.657 3.40539644194977 1.68643511874296 3.66567136991571 -1.05396730687749
0.658 3.40906028109479 1.68537677987704 3.66200753077069 -1.06270896801157
0.659 3.41272045823198 1.68430970371936 3.6583473536335 -1.07144189185389
0.66 3.41637697702151 1.68323389900285 3.65469083484397 -1.08016608713738
0.661 3.4200298411199 1.6821493744517 3.65103797074558 -1.08888156258623
0.662 3.42367905418001 1.68105613878139 3.64738875768546 -1.09758832691591
0.663 3.42732461985106 1.67995420069867 3.64374319201441 -1.1062863888332
0.664 3.43096654177862 1.67884356890162 3.64010127008686 -1.11497575703615
0.665 3.4346048236046 1.67772425207961 3.63646298826087 -1.12365644021414
0.666 3.4382394689673 1.67659625891331 3.63282834289818 -1.13232844704784
0.667 3.44187048150134 1.67545959807474 3.62919733036413 -1.14099178620927
0.668 3.44549786483776 1.67431427822723 3.62556994702772 -1.14964646636176
0.669 3.44912162260392 1.67316030802546 3.62194618926155 -1.15829249615999
0.67 3.4527417584236 1.67199769611548 3.61832605344188 -1.16692988425001
0.671 3.45635827591691 1.67082645113465 3.61470953594856 -1.17555863926918
0.672 3.4599711787004 1.66964658171175 3.61109663316508 -1.18417876984628
0.673 3.46358047038694 1.6684580964669 3.60748734147853 -1.19279028460143
0.674 3.46718615458585 1.66726100401162 3.60388165727963 -1.20139319214615
0.675 3.4707882349028 1.66605531294881 3.60027957696268 -1.20998750108334
0.676 3.47438671493987 1.66484103187279 3.59668109692561 -1.21857322000732
0.677 3.47798159829554 1.66361816936927 3.59308621356993 -1.2271503575038
0.678 3.4815728885647 1.6623867340154 3.58949492330077 -1.23571892214993
0.679 3.48516058933864 1.66114673437974 3.58590722252683 -1.24427892251427
0.68 3.48874470420506 1.65989817902228 3.58232310766042 -1.25283036715681
0.681 3.49232523674807 1.65864107649448 3.57874257511741 -1.26137326462901
0.682 3.49590219054821 1.65737543533923 3.57516562131727 -1.26990762347376
0.683 3.49947556918243 1.6561012640909 3.57159224268305 -1.27843345222542
0.684 3.5030453762241 1.6548185712753 3.56802243564137 -1.28695075940983
0.685 3.50661161524305 1.65352736540976 3.56445619662243 -1.29545955354429
0.686 3.5101742898055 1.65222765500306 3.56089352205997 -1.30395984313759
0.687 3.51373340347414 1.6509194485555 3.55733440839134 -1.31245163669003
0.688000000000001 3.51728895980806 1.64960275455886 3.55377885205741 -1.32093494269339
0.689000000000001 3.52084096236284 1.64827758149647 3.55022684950263 -1.329409769631
0.690000000000001 3.52438941469048 1.64694393784313 3.546678397175 -1.33787612597766
0.691000000000001 3.52793432033942 1.64560183206522 3.54313349152606 -1.34633402019975
0.692000000000001 3.53147568285457 1.64425127262062 3.5395921290109 -1.35478346075515
0.693000000000001 3.53501350577731 1.64289226795878 3.53605430608817 -1.36322445609331
0.694000000000001 3.53854779264544 1.64152482652069 3.53252001922004 -1.37165701465522
0.695000000000001 3.54207854699325 1.64014895673892 3.52898926487222 -1.38008114487345
0.696000000000001 3.54560577235151 1.63876466703758 3.52546203951397 -1.38849685517211
0.697000000000001 3.54912947224743 1.63737196583241 3.52193833961804 -1.39690415396694
0.698000000000001 3.55264965020473 1.63597086153068 3.51841816166075 -1.40530304966521
0.699000000000001 3.55616630974356 1.63456136253131 3.51490150212191 -1.41369355066584
0.700000000000001 3.5596794543806 1.63314347722479 3.51138835748487 -1.42207566535932
0.701000000000001 3.56318908762899 1.63171721399323 3.50787872423648 -1.43044940212776
0.702000000000001 3.56669521299837 1.63028258121038 3.50437259886711 -1.43881476934491
0.703000000000001 3.57019783399485 1.6288395872416 3.50086997787062 -1.44717177537613
0.704000000000001 3.57369695412107 1.62738824044391 3.49737085774441 -1.45552042857843
0.705000000000001 3.57719257687613 1.62592854916594 3.49387523498934 -1.46386073730047
0.706000000000001 3.58068470575567 1.62446052174802 3.4903831061098 -1.47219270988255
0.707000000000001 3.58417334425181 1.62298416652211 3.48689446761366 -1.48051635465664
0.708000000000001 3.5876584958532 1.62149949181187 3.48340931601228 -1.4888316799464
0.709000000000001 3.59114016404497 1.62000650593261 3.4799276478205 -1.49713869406714
0.710000000000001 3.59461835230881 1.61850521719135 3.47644945955666 -1.50543740532588
0.711000000000001 3.5980930641229 1.61699563388681 3.47297474774257 -1.51372782202134
0.712000000000001 3.60156430296196 1.6154777643094 3.46950350890352 -1.52200995244393
0.713000000000001 3.60503207229721 1.61395161674125 3.46603573956826 -1.53028380487578
0.714000000000001 3.60849637559644 1.61241719945622 3.46257143626904 -1.53854938759075
0.715000000000001 3.61195721632394 1.61087452071989 3.45911059554154 -1.54680670885442
0.716000000000001 3.61541459794056 1.60932358878958 3.45565321392492 -1.55505577692411
0.717000000000001 3.61886852390367 1.60776441191435 3.4521992879618 -1.56329660004888
0.718000000000001 3.62231899766721 1.60619699833505 3.44874881419826 -1.57152918646958
0.719000000000001 3.62576602268165 1.60462135628424 3.44530178918382 -1.57975354441877
0.720000000000001 3.62920960239402 1.60303749398629 3.44185820947146 -1.58796968212082
0.721000000000001 3.63264974024788 1.60144541965734 3.43841807161759 -1.59617760779187
0.722000000000001 3.63608643968339 1.59984514150532 3.43498137218208 -1.60437732963985
0.723000000000001 3.63951970413724 1.59823666772994 3.43154810772823 -1.61256885586447
0.724000000000001 3.6429495370427 1.59662000652273 3.42811827482278 -1.62075219465726
0.725000000000001 3.64637594182959 1.59499516606704 3.42469187003588 -1.62892735420157
0.726000000000001 3.64979892192433 1.59336215453802 3.42126888994114 -1.63709434267255
0.727000000000001 3.6532184807499 1.59172098010266 3.41784933111558 -1.64525316823719
0.728000000000001 3.65663462172585 1.59007165091979 3.41443319013963 -1.65340383905432
0.729000000000001 3.66004734826832 1.58841417514008 3.41102046359715 -1.66154636327462
0.730000000000001 3.66345666379005 1.58674856090606 3.40761114807543 -1.66968074904059
0.731000000000001 3.66686257170034 1.58507481635211 3.40420524016513 -1.67780700448664
0.732000000000001 3.67026507540511 1.58339294960449 3.40080273646036 -1.68592513773902
0.733000000000001 3.67366417830686 1.58170296878132 3.39740363355861 -1.69403515691585
0.734000000000001 3.6770598838047 1.58000488199264 3.39400792806078 -1.70213707012717
0.735000000000001 3.68045219529432 1.57829869734036 3.39061561657115 -1.71023088547489
0.736000000000001 3.68384111616805 1.57658442291828 3.38722669569743 -1.71831661105281
0.737000000000001 3.68722664981479 1.57486206681215 3.38384116205068 -1.72639425494668
0.738000000000001 3.6906087996201 1.57313163709959 3.38045901224538 -1.73446382523412
0.739000000000001 3.6939875689661 1.57139314185019 3.37708024289937 -1.74252532998472
0.740000000000001 3.69736296123159 1.56964658912545 3.37370485063389 -1.75057877725998
0.741000000000001 3.70073497979194 1.56789198697881 3.37033283207354 -1.75862417511334
0.742000000000001 3.70410362801918 1.56612934345568 3.3669641838463 -1.76666153159021
0.743000000000001 3.70746890928195 1.56435866659341 3.36359890258352 -1.77469085472794
0.744000000000001 3.71083082694555 1.56257996442133 3.36023698491993 -1.78271215255586
0.745000000000001 3.71418938437187 1.56079324496073 3.3568784274936 -1.79072543309526
0.746000000000001 3.71754458491949 1.55899851622489 3.35352322694598 -1.79873070435942
0.747000000000001 3.72089643194361 1.5571957862191 3.35017137992187 -1.80672797435363
0.748000000000001 3.72424492879606 1.55538506294061 3.34682288306942 -1.81471725107514
0.749000000000001 3.72759007882535 1.55356635437871 3.34347773304012 -1.82269854251324
0.750000000000001 3.73093188537663 1.55173966851469 3.34013592648884 -1.83067185664922
0.751000000000001 3.73427035179171 1.54990501332185 3.33679746007377 -1.83863720145638
0.752000000000001 3.73760548140905 1.54806239676556 3.33346233045643 -1.84659458490009
0.753000000000001 3.74093727756378 1.54621182680319 3.3301305343017 -1.85454401493772
0.754000000000001 3.74426574358769 1.54435331138417 3.32680206827778 -1.8624854995187
0.755000000000001 3.74759088280927 1.54248685844999 3.32347692905621 -1.87041904658452
0.756000000000001 3.75091269855363 1.54061247593419 3.32015511331184 -1.87834466406873
0.757000000000001 3.75423119414261 1.5387301717624 3.31683661772287 -1.88626235989693
