0.763000000000001 5.39501891786716 2.54246340789541 7.07052830997369 -0.406586434473866
0.764000000000001 5.40208944582256 2.54205190700304 7.07052760292089 -0.416386393320863
0.765000000000001 5.40915997307142 2.5416306132538 7.07052689586817 -0.426186351192882
0.766000000000001 5.41623049961374 2.54119952661858 7.07052618881551 -0.435986308089923
0.767000000000001 5.42330102544952 2.54075864711194 7.07052548176293 -0.445786263997434
0.768000000000001 5.43037155057876 2.54030797471933 7.07052477471042 -0.455586218929966
0.769000000000001 5.4374420749936 2.53984740066517 7.07052406765798 -0.465386172872968
0.770000000000001 5.44451259870975 2.5393771425297 7.0705233606056 -0.475186125855544
0.771000000000001 5.45158312171937 2.53889709152281 7.0705226535533 -0.484986077848589
0.772000000000001 5.45865364401458 2.53840713883983 7.07052194650107 -0.494786028852104
0.773000000000001 5.46572416561111 2.53790750209009 7.07052123944891 -0.504585978880641
0.774000000000001 5.4727946865011 2.53739807246893 7.07052053239683 -0.514385927948751
0.775000000000001 5.4798652066767 2.53687874115712 7.07051982534481 -0.52418587601278
0.776000000000001 5.48693572614575 2.53634961697389 7.07051911829286 -0.53398582310183
0.777000000000001 5.49400624491611 2.53581080873846 7.07051841124098 -0.543785769215901
0.778000000000001 5.50107676297208 2.53526209881238 7.07051770418918 -0.553585714340443
0.779000000000001 5.50814728032151 2.53470359600033 7.07051699713744 -0.563385658490006
0.780000000000001 5.5152177969644 2.5341353003314 7.07051629008578 -0.573185601664591
0.781000000000001 5.52228831290074 2.5335572117765 7.07051558303419 -0.582985543864197
0.782000000000001 5.52935882813055 2.53296933036472 7.07051487598266 -0.592785485074273
0.783000000000001 5.53642934265381 2.53237165606697 7.07051416893121 -0.602585425309371
0.784000000000001 5.54349985647053 2.5317641888978 7.07051346187983 -0.612385364554939
0.785000000000001 5.55057036958071 2.5311469288572 7.07051275482852 -0.622185302825528
0.786000000000001 5.55764088197649 2.53051976712595 7.07051204777728 -0.631985240106587
0.787000000000001 5.56471139367359 2.52988292132795 7.07051134072611 -0.64178517642722
0.788000000000001 5.57178190465629 2.52923617385386 7.07051063367501 -0.651585111758322
0.789000000000001 5.57885241494031 2.52857974232757 7.07050992662398 -0.661385046114447
0.790000000000001 5.58592292450993 2.52791340909607 7.07050921957302 -0.671184979481041
0.791000000000001 5.59299343338085 2.52723739181238 7.07050851252214 -0.680984911872656
0.792000000000001 5.60006394153739 2.52655147285259 7.07050780547132 -0.690784843289293
0.793000000000001 5.60713444898739 2.52585576100682 7.07050709842058 -0.7005847737164
0.794000000000001 5.61420495573869 2.52515036509431 7.0705063913699 -0.710384703168529
0.795000000000001 5.6212754617756 2.52443506750569 7.0705056843193 -0.720184631645679
0.796000000000001 5.62834596710598 2.52370997704566 7.07050497726877 -0.7299845591333
0.797000000000001 5.6354164717298 2.52297509371419 7.0705042702183 -0.739784485645941
0.798000000000001 5.64248697564709 2.52223041749676 7.07050356316791 -0.749584411183605
0.799000000000001 5.64955747884999 2.52147583960323 7.07050285611759 -0.759384335717186
0.800000000000001 5.65662798135419 2.52071157765749 7.07050214906734 -0.769184259290341
0.801000000000001 5.66369848315185 2.51993752282578 7.07050144201716 -0.778984181888518
0.802000000000001 5.67076898424297 2.51915367512265 7.07050073496705 -0.788784103511716
0.803000000000001 5.6778394846197 2.51835992572887 7.07050002791701 -0.798584024130832
0.804000000000001 5.68490998429774 2.51755649228289 7.07049932086705 -0.808383943789522
0.805000000000001 5.69198048326139 2.51674315714627 7.07049861381715 -0.818183862458682
0.806000000000001 5.69905098152634 2.51592013794289 7.07049790676732 -0.827983780152863
0.807000000000001 5.7061214790769 2.51508721706341 7.07049719971757 -0.837783696857514
0.808000000000001 5.71319197592093 2.51424450331251 7.07049649266788 -0.847583612587187
0.809000000000001 5.72026247206626 2.51339210548031 7.07049578561827 -0.857383527341881
0.810000000000001 5.72733296749719 2.51252980598656 7.07049507856873 -0.867183441121597
0.811000000000001 5.73440346222159 2.51165771360684 7.07049437151925 -0.876983353911783
0.812000000000001 5.74147395623944 2.51077582835569 7.07049366446985 -0.88678326572699
0.813000000000001 5.74854444955076 2.50988415023312 7.07049295742052 -0.896583176552667
0.814000000000001 5.75561494215553 2.50898267923912 7.07049225037126 -0.906383086403366
0.815000000000001 5.76268543404591 2.50807130655448 7.07049154332207 -0.916182995264535
0.816000000000001 5.7697559252376 2.50715024980309 7.07049083627295 -0.925982903165277
0.817000000000001 5.77682641572274 2.50621940019482 7.0704901292239 -0.935782810076489
0.818000000000001 5.7838969054935 2.50527864889591 7.07048942217493 -0.945582715998171
0.819000000000001 5.79096739456556 2.50432821353024 7.07048871512602 -0.955382620959426
0.820000000000001 5.79803788293108 2.5033679852786 7.07048800807718 -0.965182524931151
0.821000000000001 5.80510837058221 2.50239785536542 7.07048730102842 -0.974982427927898
0.822000000000001 5.8121788575268 2.50141793256626 7.07048659397972 -0.984782329935115
0.823000000000001 5.8192493437727 2.50042832570034 7.0704858869311 -0.994582230967353
0.824000000000001 5.8263198293042 2.49942881715833 7.07048517988254 -1.00438213102461
0.825000000000001 5.83339031412916 2.4984195157449 7.07048447283406 -1.01418203009234
0.826000000000001 5.84046079824759 2.49740042146004 7.07048376578565 -1.02398192818509
0.827000000000001 5.84753128165947 2.49637153428921 7.07048305873731 -1.03378182528832
0.828000000000001 5.8546017643648 2.49533285424695 7.07048235168904 -1.04358172141656
0.829000000000001 5.8616722463636 2.49428438134782 7.07048164464084 -1.05338161656982
0.830000000000001 5.86874272765586 2.49322611556272 7.07048093759271 -1.06318151074811
0.831000000000001 5.87581320824157 2.49215805689164 7.07048023054465 -1.07298140393686
0.832000000000001 5.88288368812074 2.49108020536369 7.07047952349666 -1.08278129615064
0.833000000000001 5.88995416728552 2.48999245214509 7.07047881644875 -1.09258118738944
0.834000000000001 5.89702464575161 2.48889501487429 7.0704781094009 -1.10238107763871
0.835000000000001 5.90409512350331 2.48778767591284 7.07047740235313 -1.11218096689845
0.836000000000001 5.91116560055631 2.48667065288464 7.07047669530542 -1.12198085519776
0.837000000000001 5.91823607689493 2.48554372816579 7.07047598825779 -1.13178074250754
0.838000000000001 5.92530655253485 2.48440711939475 7.07047528121022 -1.14158062884235
0.839000000000001 5.93237702746038 2.48326060893305 7.07047457416273 -1.15138051420217
0.840000000000001 5.93944750167937 2.48210430561448 7.07047386711531 -1.16118039857247
0.841000000000001 5.94651797519181 2.48093820940994 7.07047316006796 -1.17098028195323
0.842000000000001 5.95358844799772 2.47976232031942 7.07047245302068 -1.18078016437357
0.843000000000001 5.96065892009708 2.47857663837203 7.07047174597347 -1.19058004580438
0.844000000000001 5.96772939148991 2.47738116355322 7.07047103892633 -1.20037992626021
0.845000000000001 5.97479986217619 2.47617589584843 7.07047033187926 -1.21017980572651
0.846000000000001 5.98187033215593 2.47496083527221 7.07046962483226 -1.21997968421783
0.847000000000001 5.98894080142912 2.47373598182457 7.07046891778533 -1.22977956173418
0.848000000000001 5.99601126998793 2.47250122670084 7.07046821073848 -1.23957943826099
0.849000000000001 6.00308173784804 2.47125678751036 7.07046750369169 -1.24937931381282
0.850000000000001 6.01015220500162 2.47000255543389 7.07046679664498 -1.25917918838968
0.851000000000001 6.0172226714408 2.46873842169589 7.07046608959833 -1.26897906197701
0.852000000000001 6.02429313718129 2.46746460387658 7.07046538255176 -1.27877893460391
0.853000000000001 6.03136360220738 2.46618088438117 7.07046467550525 -1.28857880622672
0.854000000000001 6.03843406652694 2.46488737199979 7.07046396845882 -1.29837867687456
0.855000000000001 6.04550453013995 2.46358406676154 7.07046326141246 -1.30817854654742
0.856000000000001 6.05257499305428 2.46227107745653 7.07046255436617 -1.31797841524531
0.857000000000001 6.05964545525421 2.46094818646088 7.07046184731995 -1.32777828295366
0.858000000000001 6.0667159167476 2.45961550259381 7.0704611402738 -1.33757814968703
0.859000000000001 6.07378637753444 2.45827302585531 7.07046043322772 -1.34737801544543
0.860000000000001 6.08085683761475 2.45692075624538 7.07045972618171 -1.35717788021429
0.861000000000001 6.08792729698851 2.45555869374948 7.07045901913578 -1.36697774400818
0.862000000000001 6.09499775564789 2.45418672957749 7.07045831208991 -1.37677760681254
0.863000000000001 6.10206821360857 2.45280508135329 7.07045760504411 -1.38657746864192
0.864000000000001 6.10913867086271 2.45141364024312 7.07045689799839 -1.39637732949632
0.865000000000001 6.11620912740245 2.45001229745685 7.07045619095274 -1.40617718936119
0.866000000000001 6.12327958324351 2.44860127060383 7.07045548390715 -1.41597704826563
0.867000000000001 6.13035003837017 2.44718034206016 7.07045477686164 -1.42577690616599
0.868000000000001 6.13742049279815 2.44574972944974 7.0704540698162 -1.43557676310593
0.869000000000001 6.14449094651173 2.44430921517778 7.07045336277082 -1.44537661905633
0.870000000000001 6.15156139951877 2.44285890800529 7.07045265572552 -1.45517647403176
0.871000000000001 6.15863185182712 2.44139891679515 7.07045194868029 -1.46497632803221
0.872000000000001 6.16570230342107 2.43992902387981 7.07045124163513 -1.47477618104313
0.873000000000001 6.17277275430849 2.4384493381076 7.07045053459004 -1.48457603306451
0.874000000000001 6.17984320448936 2.43695985944942 7.07044982754503 -1.49437588412547
0.875000000000001 6.18691365396369 2.43546058791981 7.07044912050008 -1.50417573419691
0.876000000000001 6.19398410273148 2.43395152351877 7.0704484134552 -1.51397558329336
0.877000000000001 6.20105455079273 2.43243266624631 7.0704477064104 -1.52377543140028
0.878000000000001 6.20812499813959 2.43090390726866 7.07044699936566 -1.53357527853223
0.879000000000001 6.21519544478775 2.42936546425335 7.070446292321 -1.54337512468919
0.880000000000001 6.22226589072938 2.42781722835207 7.0704455852764 -1.55317496985663
0.881000000000001 6.22933633595661 2.42625909077469 7.07044487823188 -1.56297481404908
0.882000000000001 6.23640678048515 2.42469126913056 7.07044417118743 -1.57277465726656
0.883000000000001 6.2434772242993 2.42311354581034 7.07044346414305 -1.58257449949451
0.884000000000001 6.25054766741475 2.42152613842336 7.07044275709873 -1.59237434074748
0.885000000000001 6.25761810981582 2.41992882934574 7.07044205005449 -1.60217418102548
0.886000000000001 6.26468855151034 2.41832172739669 7.07044134301032 -1.61197402031394
0.887000000000001 6.27175899249832 2.41670483257622 7.07044063596623 -1.62177385862742
0.888000000000001 6.27882943278761 2.41507825370354 7.0704399289222 -1.63157369596593
0.889000000000001 6.28589987236251 2.41344177312567 7.07043922187824 -1.6413735323149
0.890000000000001 6.29297031123087 2.41179549969092 7.07043851483435 -1.6511733676889
0.891000000000001 6.30004074939268 2.4101394333702 7.07043780779054 -1.66097320207336
0.892000000000001 6.30711118684011 2.40847346537339 7.07043710074679 -1.67077303548285
0.893000000000001 6.31418162358884 2.40679781330982 7.07043639370312 -1.68057286791736
0.894000000000001 6.32125205963103 2.40511236837483 7.07043568665951 -1.69037269937689
0.895000000000001 6.32832249496668 2.40341713056841 7.07043497961598 -1.7001725298469
0.896000000000001 6.33539292958794 2.40171199107135 7.07043427257252 -1.70997235934192
0.897000000000001 6.3424633635105 2.39999716752209 7.07043356552912 -1.71977218784741
0.898000000000001 6.34953379671868 2.39827244228218 7.0704328584858 -1.72957201537793
0.899000000000001 6.35660422922816 2.39653803297551 7.07043215144255 -1.73937184193346
0.900000000000001 6.36367466102325 2.39479372199276 7.07043144439937 -1.74917166751402
0.901000000000001 6.3707450921118 2.39303961812402 7.07043073735626 -1.75897149210505
0.902000000000001 6.37781552250165 2.39127583020309 7.07043003031323 -1.7687713157211
0.903000000000001 6.38488595217712 2.3895021405915 7.07042932327026 -1.77857113834762
0.904000000000001 6.39195638114604 2.38771865812305 7.07042861622736 -1.78837095999916
0.905000000000001 6.39902680940843 2.38592538276862 7.07042790918453 -1.79817078067572
0.906000000000001 6.40609723696427 2.38412231452821 7.07042720214178 -1.80797060036275
0.907000000000001 6.41316766381357 2.38230945343093 7.07042649509909 -1.81777041908936
0.908000000000001 6.42023808995632 2.38048679944768 7.07042578805648 -1.82757023681188
0.909000000000001 6.42730851538469 2.37865424380288 7.07042508101394 -1.83737005355943
0.910000000000001 6.43437894011436 2.37681200407678 7.07042437397146 -1.84716986933199
0.911000000000001 6.4414493641375 2.37495997147926 7.07042366692906 -1.85696968412958
0.912000000000001 6.44851978744624 2.37309803719108 7.07042295988673 -1.86676949793764
0.913000000000001 6.45559021005629 2.37122641885071 7.07042225284447 -1.87656931078527
0.914000000000001 6.46266063195194 2.36934489881969 7.07042154580228 -1.88636912262882
0.915000000000001 6.46973105314891 2.36745369473647 7.07042083876016 -1.89616893351194
0.916000000000001 6.47680147363148 2.3655525889626 7.07042013171811 -1.90596874339099
0.917000000000001 6.48387189340752 2.36364169031731 7.07041942467613 -1.9157685523096
0.918000000000001 6.49094231248486 2.36172110760526 7.07041871763423 -1.92556836025324
0.919000000000001 6.49801273084781 2.35979062320257 7.07041801059239 -1.93536816719279
0.920000000000001 6.50508314850422 2.35785034592845 7.07041730355063 -1.94516797317192
0.921000000000001 6.51215356545408 2.35590027579747 7.07041659650893 -1.95496777816152
0.922000000000001 6.51922398169741 2.3539404127805 7.07041588946731 -1.96476758217614
0.923000000000001 6.52629439723419 2.35197075687756 7.07041518242575 -1.97456738521578
0.924000000000001 6.53336481206443 2.34999130811775 7.07041447538427 -1.98436718726589
0.925000000000001 6.54043522618028 2.34800195766729 7.07041376834286 -1.99416698832647
0.926000000000001 6.54750563959744 2.34600292316463 7.07041306130152 -2.00396678842662
0.927000000000001 6.55457605230806 2.343994095776 7.07041235426024 -2.0137665875518
0.928000000000001 6.56164646430428 2.34197536671127 7.07041164721905 -2.02356638567289
0.929000000000001 6.56871687560181 2.33994695357978 7.07041094017791 -2.03336618283356
0.930000000000001 6.57578728618495 2.33790863877221 7.07041023313686 -2.0431659790047
0.931000000000001 6.5828576960694 2.33586063988332 7.07040952609587 -2.05296577420086
0.932000000000001 6.58992810523946 2.33380273931834 7.07040881905495 -2.06276556840749
0.933000000000001 6.59699851370298 2.33173504588194 7.07040811201411 -2.07256536163914
0.934000000000001 6.60406892145995 2.32965755957412 7.07040740497333 -2.08236515389581
0.935000000000001 6.61113932851039 2.32757028039487 7.07040669793262 -2.09216494516295
0.936000000000001 6.61820973486213 2.32547331714886 7.07040599089199 -2.10196473546966
0.937000000000001 6.62528014049948 2.32336645221221 7.07040528385143 -2.11176452478685
0.938000000000001 6.63235054543029 2.32124979441869 7.07040457681093 -2.1215643131145
0.939000000000001 6.6394209496467 2.31912323493452 7.07040386977051 -2.13136410046718
0.940000000000001 6.64649135316443 2.31698699136905 7.07040316273016 -2.14116388683033
0.941000000000001 6.65356175597561 2.3148409549467 7.07040245568988 -2.15096367223305
0.942000000000001 6.66063215808026 2.31268512565293 7.07040174864967 -2.16076345664624
0.943000000000001 6.6677025594705 2.31051939466852 7.07040104160953 -2.1705632400699
0.944000000000001 6.67477296016206 2.3083439796319 7.07040033456946 -2.18036302253313
0.945000000000001 6.68184336013923 2.30615866289008 7.07039962752946 -2.19016280400683
0.946000000000001 6.68891375941771 2.30396366211062 7.07039892048953 -2.19996258450556
0.947000000000001 6.69598415798179 2.30175875962595 7.07039821344968 -2.20976236401475
0.948000000000001 6.70305455583933 2.29954406428442 7.07039750640989 -2.21956214254897
0.949000000000001 6.71012495299818 2.29731968486158 7.07039679937018 -2.2293619201082
0.950000000000001 6.71719534944264 2.29508540376264 7.07039609233053 -2.23916169667791
0.951000000000001 6.72426574518056 2.29284132979228 7.07039538529096 -2.24896147227264
0.952000000000001 6.73133614021193 2.2905874629505 7.07039467825145 -2.25876124687784
0.953000000000001 6.73840653453677 2.28832380323729 7.07039397121202 -2.26856102052261
0.954000000000001 6.74547692815506 2.28605035063811 7.07039326417266 -2.27836079317785
0.955000000000001 6.75254732106681 2.28376710518205 7.07039255713337 -2.28816056484357
0.956000000000001 6.75961771327202 2.28147406684002 7.07039185009415 -2.29796033554885
0.957000000000001 6.76668810476284 2.27917112682189 7.070391143055 -2.30776010525005
0.958000000000001 6.77375849555496 2.27685850273701 7.07039043601592 -2.31755987399083
0.959000000000001 6.78082888564055 2.27453608576616 7.07038972897691 -2.32735964174208
0.960000000000001 6.78789927501174 2.27220376713376 7.07038902193797 -2.33715940851835
0.961000000000001 6.79496966368424 2.26986176442006 7.07038831489911 -2.34695917431964
0.962000000000001 6.80204005164235 2.26750986003026 7.07038760786031 -2.35675893911684
0.963000000000001 6.80911043889392 2.26514816276904 7.07038690082159 -2.36655870295363
0.964000000000001 6.81618082544679 2.26277678144106 7.07038619378293 -2.37635846581543
0.965000000000001 6.82325121128528 2.26039549842244 7.07038548674435 -2.3861582276877
0.966000000000001 6.83032159641722 2.25800442254695 7.07038477970583 -2.395957988585
0.967000000000001 6.83739198084262 2.25560355378548 7.07038407266739 -2.40575774849276
0.968000000000001 6.84446236456148 2.25319289215258 7.07038336562902 -2.41555750742555
0.969000000000001 6.8515327475738 2.25077243764827 7.07038265859072 -2.42535726538335
0.970000000000001 6.85860312987957 2.24834219027252 7.07038195155249 -2.43515702235163
0.971000000000001 6.86567351147881 2.24590215001081 7.07038124451433 -2.44495677834493
0.972000000000001 6.8727438923715 2.24345231689222 7.07038053747624 -2.45475653336325
0.973000000000001 6.8798142725498 2.24099258208298 7.07037983043822 -2.46455628739204
0.974000000000001 6.88688465202941 2.23852316320699 7.07037912340027 -2.47435604046041
0.975000000000001 6.89395503080248 2.23604395145958 7.0703784163624 -2.48415579253924
0.976000000000001 6.90102540886116 2.23355483803607 7.07037770932459 -2.49395554361399
0.977000000000001 6.90809578622114 2.23105604053126 7.07037700228685 -2.50375529374287
0.978000000000001 6.91516616286673 2.22854734135035 7.07037629524919 -2.51355504286767
0.979000000000001 6.92223653880578 2.22602884931257 7.0703755882116 -2.52335479101748
0.980000000000001 6.92930691404614 2.22350067319348 7.07037488117407 -2.53315453820687
0.981000000000001 6.93637728857211 2.2209625953983 7.07037417413662 -2.54295428439218
0.982000000000001 6.94344766239154 2.21841472471715 7.07037346709924 -2.55275402960251
0.983000000000001 6.95051803550442 2.21585706117912 7.07037276006193 -2.56255377383786
0.984000000000001 6.95758840791077 2.21328960475512 7.07037205302468 -2.57235351709824
0.985000000000001 6.96465877961057 2.21071235545969 7.07037134598751 -2.58215325936908
0.986000000000001 6.97172915060383 2.20812531329284 7.07037063895041 -2.59195300066494
0.987000000000001 6.97879952089055 2.20552847825456 7.07036993191339 -2.60175274098583
0.988000000000001 6.98586989047072 2.20292185034486 7.07036922487643 -2.61155248031719
0.989000000000001 6.99294025933651 2.20030532074452 7.07036851783954 -2.62135221867356
0.990000000000001 7.0000106275036 2.19767910707742 7.07036781080273 -2.63115195604041
0.991000000000001 7.00708099496415 2.19504310055345 7.07036710376598 -2.64095169244683
0.992000000000001 7.01415136171031 2.19239719232428 7.0703663967293 -2.65075142784917
0.993000000000001 7.02122172775778 2.18974160004291 7.0703656896927 -2.66055116229109
0.994000000000001 7.02829209309086 2.18707610608544 7.07036498265617 -2.67035089574347
0.995000000000001 7.03536245771739 2.184400819242 7.0703642756197 -2.68015062822087
0.996000000000001 7.04243282164524 2.18171584834636 7.07036356858331 -2.6899503597233
0.997000000000001 7.04950318485869 2.17902097576007 7.07036286154699 -2.69975009023619
0.998000000000001 7.0565735473656 2.1763163102878 7.07036215451074 -2.70954981977411
0.999000000000001 7.06364390916597 2.17360185195867 7.07036144747456 -2.7193495483225
1 7.07071427025979 2.17087760077266 7.07036074043845 -2.72914927589591
1.001 7.07778463064708 2.16814355668612 7.07036003340241 -2.73894900249434
1.002 7.08485499032782 2.16539971974271 7.07035932636644 -2.74874872810324
1.003 7.09192534930203 2.16264608992788 7.07035861933055 -2.75854845275171
1.004 7.09899570756184 2.1598825584224 7.07035791229472 -2.7683481763961
1.005 7.10606606512296 2.15710934286471 7.07035720525896 -2.77814789906552
1.006 7.11313642197753 2.15432633442106 7.07035649822328 -2.7879476207745
1.007 7.12020677811772 2.15153342431586 7.07035579118766 -2.79774734147941
1.008 7.12727713355921 2.1487308301148 7.07035508415212 -2.80754706122389
1.009 7.13434748828631 2.1459183342522 7.07035437711665 -2.81734677996428
1.01 7.14141784231473 2.14309615432285 7.07035367008124 -2.8271464977588
1.011 7.14848819562874 2.14026407270285 7.07035296304591 -2.83694621454924
1.012 7.15555854823622 2.13742219821142 7.07035225601065 -2.84674593035015
1.013 7.16262890013716 2.13457053084858 7.07035154897546 -2.85654564519064
1.014 7.1696992513394 2.13170917941898 7.07035084194034 -2.86634535905614
1.015 7.17676960182725 2.12883792631328 7.07035013490529 -2.87614507193211
1.016 7.18383995160857 2.12595688032161 7.07034942787031 -2.88594478381856
1.017 7.19091030068333 2.12306604147307 7.07034872083541 -2.89574449474458
1.018 7.19798064905156 2.12016540973855 7.07034801380057 -2.90554420468106
1.019 7.2050509967054 2.11725487632793 7.0703473067658 -2.91534391362802
1.02 7.21212134366054 2.11433465885057 7.07034659973111 -2.9251436216
1.021 7.21919168990914 2.11140464850178 7.07034589269648 -2.934943328597
1.022 7.22626203544336 2.10846473646234 7.07034518566193 -2.94474303460447
1.023 7.23333238027887 2.1055151403707 7.07034447862745 -2.95454273965152
1.024 7.24040272440785 2.10255575137853 7.07034377159304 -2.96434244370903
1.025 7.24747306782244 2.09958646073937 7.07034306455869 -2.97414214677701
1.026 7.25454341053048 2.09660737719969 7.07034235752442 -2.98394184887002
1.027 7.26161375253984 2.09361860962235 7.07034165049022 -2.9937415500026
1.028 7.2686840938348 2.09061994032527 7.07034094345609 -3.00354125013109
1.029 7.27575443442322 2.08761147818586 7.07034023642203 -3.01334094928461
1.03 7.28282477430509 2.08459322316048 7.07033952938805 -3.02314064746315
1.031 7.28989511348043 2.08156517526368 7.07033882235413 -3.03294034465216
1.032 7.29696545194923 2.0785273344809 7.07033811532028 -3.04274004086619
1.033 7.30403578971148 2.07547970084124 7.0703374082865 -3.05253973610525
1.034 7.31110612676719 2.07242227433017 7.0703367012528 -3.06233943036932
1.035 7.31817646311636 2.06935505491856 7.07033599421916 -3.07213912364386
1.036 7.32524679875899 2.06627804266463 7.0703352871856 -3.08193881594343
1.037 7.33231713368722 2.06319112872006 7.07033458015211 -3.09173850725347
1.038 7.33938746791677 2.06009453070874 7.07033387311868 -3.10153819758852
1.039 7.34645780143977 2.05698813981144 7.07033316608533 -3.1113378869486
1.04 7.35352813424838 2.05387184723804 7.07033245905205 -3.12113757531915
1.041 7.3605984663583 2.05074587061245 7.07033175201884 -3.13093726272928
1.042 7.36766879775383 2.0476099922962 7.0703310449857 -3.14073694913532
1.043 7.37473912844282 2.04446432109398 7.07033033795263 -3.15053663456638
1.044 7.38180945842526 2.04130885703489 7.07032963091963 -3.16033631902246
1.045 7.38887978770902 2.03814370890905 7.0703289238867 -3.17013600250357
1.046 7.39595011627838 2.03496865910711 7.07032821685385 -3.1799356850097
1.047 7.4030204441412 2.03178381640464 7.07032750982106 -3.18973536651174
1.048 7.41009077129748 2.0285891808453 7.07032680278835 -3.19953504705336
1.049 7.41716109774721 2.02538475242909 7.0703260957557 -3.20933472660545
1.05 7.42423142349041 2.0221705311269 7.07032538872313 -3.21913440519711
1.051 7.43130174852706 2.01894651692419 7.07032468169062 -3.22893408278469
1.05199999999999 7.43837207284933 2.01571260107448 7.07032397465819 -3.23873375939729
1.05299999999999 7.4454423964729 2.01246900114347 7.07032326762583 -3.24853343503491
1.05399999999999 7.45251271938992 2.00921560835559 7.07032256059354 -3.25833310969756
1.05499999999999 7.45958304159256 2.00595231384796 7.07032185356132 -3.26813278337067
1.05599999999999 7.46665336309651 2.00267933531723 7.07032114652917 -3.27793245606881
1.05699999999999 7.47372368388606 1.9993964550813 7.07032043949709 -3.28773212777742
1.05799999999999 7.48079400396907 1.9961037819885 7.07031973246508 -3.29753179851105
1.05899999999999 7.48786432335339 1.99280142479984 7.07031902543314 -3.30733146828425
1.05999999999999 7.49493464202332 1.98948916594964 7.07031831840127 -3.31713113705337
1.06099999999999 7.50200495998671 1.98616711422801 7.07031761136948 -3.32693080484751
1.06199999999999 7.50907527724356 1.98283526962041 7.07031690433775 -3.33673047166667
1.06299999999999 7.51614559379386 1.97949363215594 7.0703161973061 -3.3465301374963
1.06399999999999 7.52321590963762 1.97614220180549 7.07031549027451 -3.35632980235096
1.06499999999999 7.53028622477484 1.97278097859817 7.070314783243 -3.36612946623063
1.06599999999999 7.53735653920552 1.96940996249032 7.07031407621156 -3.37592912913533
1.06699999999999 7.54442685292966 1.9660291535256 7.07031336918018 -3.3857287910505
1.06799999999999 7.55149716594725 1.96263855168945 7.07031266214888 -3.39552845199069
1.06899999999999 7.55856747825831 1.95923815698188 7.07031195511765 -3.4053281119559
1.06999999999999 7.56563778985497 1.95582786056912 7.07031124808649 -3.41512777091702
1.07099999999999 7.57270810075294 1.95240788010415 7.0703105410554 -3.42492742891773
1.07199999999999 7.57977841093652 1.94897799796308 7.07030983402438 -3.43472708594345
1.07299999999999 7.58684872042141 1.94553843175527 7.07030912699343 -3.44452674197964
1.07399999999999 7.59391902919191 1.9420889638568 7.07030841996256 -3.45432639702631
1.07499999999999 7.60098933725586 1.93862970310147 7.07030771293175 -3.46412605111254
1.07599999999999 7.60805964462112 1.93516075826483 7.07030700590101 -3.47392570420925
1.07699999999999 7.61512995127199 1.93168191175209 7.07030629887035 -3.48372535633098
1.07799999999999 7.62220025721632 1.92819327236793 7.07030559183975 -3.49352500746318
1.07899999999999 7.62927056245411 1.9246948400978 7.07030488480923 -3.5033246576204
1.07999999999999 7.63634086698536 1.92118661497079 7.07030417777878 -3.51312430680264
1.08099999999999 7.64341117081006 1.91766859697236 7.07030347074839 -3.52292395499535
1.08199999999999 7.65048147392822 1.9141407860734 7.07030276371808 -3.53272360221308
1.08299999999999 7.65755177633985 1.91060318233212 7.07030205668784 -3.54252324845584
1.08399999999999 7.66462207803708 1.90705567688565 7.07030134965767 -3.55232289370906
1.08499999999999 7.67169237903561 1.90349848738697 7.07030064262757 -3.56212253798731
1.08599999999999 7.67876267932761 1.89993150500231 7.07029993559754 -3.57192218129057
1.08699999999999 7.68583297890521 1.89635462095612 7.07029922856758 -3.58172182360431
1.08799999999999 7.69290327778413 1.89276805282861 7.0702985215377 -3.59152146494307
1.08899999999999 7.69997357594865 1.88917158302502 7.07029781450788 -3.6013211052923
1.08999999999999 7.70704387341448 1.88556542914012 7.07029710747813 -3.6111207446811
1.09099999999999 7.71411417016592 1.88194937359367 7.07029640044846 -3.62092038308037
1.09199999999999 7.72118446621081 1.8783235251758 7.07029569341885 -3.63072002049012
1.09299999999999 7.72825476154917 1.8746878838574 7.07029498638932 -3.64051965692488
1.09399999999999 7.73532505618883 1.87104255850136 7.07029427935986 -3.65031929239922
1.09499999999999 7.7423953501141 1.86738733145467 7.07029357233046 -3.66011892686947
1.09599999999999 7.74946564333283 1.86372231153655 7.07029286530114 -3.66991856036475
1.09699999999999 7.75653593584502 1.86004749873246 7.07029215827189 -3.67971819288505
1.09799999999999 7.76360622764282 1.85636278425227 7.07029145124271 -3.68951782441582
1.09899999999999 7.77067651874192 1.85266838571988 7.0702907442136 -3.69931745497161
1.09999999999999 7.77774680913449 1.84896419430152 7.07029003718456 -3.70911708455242
1.10099999999999 7.78481709882051 1.84525020999718 7.07028933015559 -3.71891671315825
1.10199999999999 7.79188738779214 1.84152632403129 7.0702886231267 -3.72871634077455
1.10299999999999 7.79895767606508 1.83779275399866 7.07028791609787 -3.73851596741588
1.10399999999999 7.80602796362362 1.83404928227537 7.07028720906911 -3.74831559306767
1.10499999999999 7.81309825048348 1.83029612648534 7.07028650204043 -3.75811521774449
1.10599999999999 7.82016853662894 1.82653306901921 7.07028579501181 -3.76791484144633
1.10699999999999 7.82723882207572 1.82276032750087 7.07028508798327 -3.77771446417319
1.10799999999999 7.8343091068081 1.81897768427734 7.07028438095479 -3.78751408591052
