0.383 1.38574716028118 0.927534055163146 1.52807917074075 -0.392468408787113
0.384 1.38727218736439 0.927137477172445 1.52197906240792 -0.400682096824309
0.385 1.38879112652323 0.926732701899202 1.51590330577257 -0.408862995731335
0.386 1.39030400206076 0.926319762067055 1.50985180362245 -0.417011236402749
0.387 1.39181083818302 0.925898690269012 1.50382445913339 -0.425126949210575
0.388 1.39331165899943 0.925469518967965 1.49782117586777 -0.43321026400639
0.389 1.39480648852314 0.925032280497219 1.49184185777291 -0.441261310123406
0.39 1.39629535067147 0.924587007061 1.4858864091796 -0.44928021637853
0.391 1.39777826926624 0.924133730734976 1.47995473480053 -0.457267111074434
0.392 1.39925526803417 0.923672483466768 1.4740467397288 -0.465222122001603
0.393 1.40072637060728 0.923203297076464 1.46816232943635 -0.473145376440383
0.394 1.40219160052325 0.922726203257121 1.46230140977249 -0.481037001163013
0.395 1.40365098122577 0.922241233575282 1.45646388696238 -0.488897122435656
0.396 1.40510453606499 0.921748419471473 1.45064966760553 -0.496725866020422
0.397 1.40655228829779 0.921247792260712 1.44485865867432 -0.504523357177374
0.398 1.40799426108825 0.920739383133003 1.43909076751246 -0.512289720666538
0.399 1.40943047750797 0.920223223153842 1.43334590183359 -0.520025080749895
0.4 1.41086096053644 0.919699343264711 1.42762396971972 -0.52772956119337
0.401 1.41228573306141 0.919167774283572 1.42192487961983 -0.535403285268817
0.402 1.41370481787928 0.918628546905363 1.41624854034834 -0.543046375755982
0.403 1.41511823769544 0.918081691702487 1.41059486108372 -0.550658954944478
0.404 1.41652601512463 0.917527239125302 1.40496375136696 -0.558241144635734
0.405 1.41792817269132 0.916965219502604 1.3993551211002 -0.565793066144947
0.406 1.41932473283006 0.916395663042123 1.39376888054523 -0.573314840303022
0.407 1.42071571788585 0.915818599830994 1.38820494032208 -0.580806587458505
0.408 1.42210115011447 0.915234059836246 1.38266321140759 -0.588268427479512
0.409 1.42348105168287 0.914642072905278 1.37714360513398 -0.595700479755641
0.41 1.42485544466951 0.91404266876634 1.37164603318743 -0.603102863199888
0.411 1.4262243510647 0.913435877029004 1.36617040760667 -0.610475696250546
0.412 1.42758779277097 0.912821727184643 1.36071664078158 -0.6178190968731
0.413 1.42894579160343 0.912200248606897 1.35528464545177 -0.625133182562118
0.414 1.43029836929007 0.911571470552149 1.34987433470521 -0.632418070343126
0.415 1.43164554747217 0.910935422159989 1.34448562197679 -0.639673876774485
0.416 1.43298734770462 0.910292132453681 1.33911842104701 -0.646900717949252
0.417 1.43432379145624 0.909641630340628 1.33377264604053 -0.65409870949704
0.418 1.43565490011016 0.908983944612835 1.32844821142485 -0.661267966585867
0.419 1.43698069496415 0.908319103947368 1.32314503200888 -0.668408603924
0.42 1.43830119723095 0.907647136906815 1.31786302294166 -0.675520735761789
0.421 1.43961642803864 0.906968071939741 1.31260209971091 -0.682604475893494
0.422 1.44092640843093 0.906281937381145 1.30736217814177 -0.689659937659109
0.423 1.44223115936753 0.905588761452911 1.30214317439537 -0.696687233946173
0.424 1.44353070172449 0.904888572264262 1.29694500496753 -0.703686477191575
0.425 1.44482505629451 0.904181397812207 1.29176758668744 -0.710657779383358
0.426 1.44611424378729 0.903467265981994 1.2866108367163 -0.717601252062505
0.427 1.44739828482987 0.90274620454755 1.28147467254599 -0.724517006324728
0.428 1.44867719996692 0.902018241171928 1.27635901199778 -0.731405152822241
0.429 1.44995100966112 0.901283403407752 1.271263773221 -0.738265801765536
0.43 1.45121973429344 0.900541718697653 1.2661888746917 -0.745099062925142
0.431 1.45248339416352 0.899793214374714 1.26113423521141 -0.751905045633384
0.432 1.45374200948992 0.8990379176629 1.25609977390579 -0.75868385878613
0.433 1.45499560041053 0.898275855677501 1.25108541022335 -0.765435610844535
0.434 1.45624418698283 0.897507055425562 1.24609106393416 -0.772160409836776
0.435 1.45748778918422 0.896731543806313 1.24111665512858 -0.778858363359781
0.436 1.45872642691238 0.895949347611604 1.23616210421596 -0.785529578580948
0.437 1.45996011998553 0.895160493526334 1.23122733192337 -0.792174162239863
0.438 1.46118888814278 0.89436500812887 1.22631225929436 -0.798792220650008
0.439 1.46241275104445 0.893562917891482 1.22141680768767 -0.805383859700458
0.44 1.46363172827238 0.892754249180762 1.21654089877595 -0.811949184857577
0.441 1.46484583933023 0.891939028258045 1.21168445454457 -0.818488301166709
0.442 1.46605510364379 0.891117281279831 1.2068473972903 -0.825001313253854
0.443 1.46725954056133 0.890289034298204 1.20202964962015 -0.831488325327345
0.444 1.46845916935386 0.889454313261246 1.19723113445002 -0.837949441179512
0.445 1.46965400921547 0.888613144013455 1.19245177500359 -0.844384764188348
0.446 1.47084407926362 0.887765552296157 1.187691494811 -0.850794397319158
0.447 1.47202939853945 0.88691156374792 1.18295021770767 -0.857178443126208
0.448 1.47320998600811 0.88605120390496 1.17822786783305 -0.863537003754369
0.449 1.47438586055901 0.885184498201554 1.17352436962945 -0.869870180940745
0.45 1.47555704100617 0.884311471970444 1.16883964784081 -0.876178076016306
0.451 1.4767235460885 0.883432150443245 1.16417362751146 -0.882460789907509
0.452 1.47788539447012 0.882546558750845 1.15952623398499 -0.888718423137909
0.453 1.47904260474062 0.881654721923811 1.154897392903 -0.894951075829772
0.454 1.48019519541538 0.880756664892786 1.15028703020394 -0.901158847705674
0.455 1.4813431849359 0.879852412488892 1.1456950721219 -0.907341838090098
0.456 1.48248659167001 0.878941989444123 1.14112144518545 -0.913500145911021
0.457 1.48362543391225 0.878025420391743 1.13656607621647 -0.919633869701499
0.458 1.48475972988413 0.877102729866679 1.13202889232895 -0.925743107601245
0.459 1.4858894977344 0.876173942305916 1.12750982092787 -0.931827957358196
0.46 1.48701475553938 0.875239082048887 1.12300878970797 -0.937888516330076
0.461 1.4881355213032 0.874298173337858 1.11852572665266 -0.943924881485959
0.462 1.48925181295816 0.873351240318322 1.11406056003285 -0.949937149407817
0.463 1.49036364836493 0.872398307039384 1.10961321840576 -0.955925416292063
0.464 1.49147104531291 0.871439397454142 1.10518363061383 -0.961889777951097
0.465 1.49257402152047 0.870474535420076 1.10077172578358 -0.967830329814831
0.466 1.49367259463527 0.869503744699423 1.09637743332442 -0.973747166932223
0.467 1.49476678223447 0.868527048959566 1.09200068292758 -0.979640383972793
0.468 1.49585660182513 0.867544471773402 1.08764140456496 -0.985510075228138
0.469 1.49694207084436 0.866556036619729 1.08329952848802 -0.991356334613444
0.47 1.49802320665971 0.865561766883614 1.07897498522665 -0.997179255668987
0.471 1.49910002656935 0.864561685856774 1.07466770558806 -1.00297893156163
0.472 1.50017254780245 0.863555816737943 1.07037762065568 -1.0087554550863
0.473 1.50124078751935 0.862544182633245 1.06610466178807 -1.01450891866751
0.474 1.50230476281192 0.861526806556567 1.06184876061779 -1.0202394143608
0.475 1.50336449070378 0.86050371142992 1.05760984905034 -1.02594703385421
0.476 1.50441998815061 0.859474920083813 1.05338785926303 -1.03163186846978
0.477 1.50547127204038 0.858440455257616 1.04918272370394 -1.03729400916499
0.478 1.50651835919367 0.857400339599921 1.04499437509081 -1.04293354653421
0.479 1.50756126636387 0.856354595668908 1.04082274640998 -1.04855057081016
0.48 1.50860001023754 0.855303245932704 1.0366677709153 -1.05414517186534
0.481 1.5096346074346 0.854246312769743 1.03252938212706 -1.0597174392135
0.482 1.51066507450863 0.853183818469123 1.02840751383097 -1.06526746201102
0.483 1.51169142794711 0.852115785230967 1.02430210007704 -1.0707953290584
0.484 1.51271368417173 0.85104223516677 1.02021307517856 -1.07630112880161
0.485 1.51373185953861 0.849963190299763 1.01614037371105 -1.08178494933358
0.486 1.51474597033857 0.848878672565256 1.01208393051119 -1.08724687839555
0.487 1.51575603279741 0.847788703810994 1.00804368067582 -1.09268700337851
0.488 1.51676206307616 0.846693305797507 1.00401955956084 -1.09810541132456
0.489 1.51776407727131 0.845592500198456 1.00001150278023 -1.10350218892835
0.49 1.51876209141512 0.844486308600978 0.996019446204998 -1.10887742253844
0.491 1.51975612147583 0.843374752506038 0.992043325962156 -1.11423119815868
0.492 1.52074618335795 0.842257853328767 0.988083078433693 -1.1195636014496
0.493 1.52173229290248 0.841135632398806 0.984138640255564 -1.12487471772975
0.494 1.5227144658872 0.840008110960648 0.980209948316674 -1.13016463197712
0.495 1.5236927180269 0.838875310173979 0.976296939757868 -1.13543342883045
0.496 1.52466706497364 0.837737251114014 0.972399551970927 -1.14068119259059
0.497 1.52563752231698 0.836593954771837 0.968517722597561 -1.14590800722188
0.498 1.52660410558426 0.835445442054733 0.964651389528418 -1.15111395635346
0.499 1.52756683024085 0.834291733786528 0.960800490902087 -1.15629912328064
0.5 1.52852571169034 0.833132850707916 0.956964965104108 -1.16146359096619
0.501 1.52948076527487 0.831968813476795 0.953144750765986 -1.16660744204171
0.502 1.53043200627532 0.830799642668598 0.949339786764209 -1.17173075880892
0.503 1.53137944991155 0.829625358776618 0.945550012219274 -1.176833623241
0.504 1.53232311134269 0.828445982212342 0.941775366494705 -1.1819161169839
0.505 1.53326300566735 0.827261533305771 0.938015789196092 -1.18697832135761
0.506 1.53419914792384 0.826072032305748 0.934271220170117 -1.19202031735752
0.507 1.53513155309047 0.824877499380285 0.930541599503596 -1.19704218565567
0.508 1.53606023608574 0.823677954616884 0.926826867522518 -1.20204400660206
0.509 1.5369852117686 0.822473418022852 0.923126964791093 -1.20702586022594
0.51 1.53790649493867 0.821263909525632 0.919441832110798 -1.21198782623706
0.511 1.53882410033651 0.820049448973115 0.915771410519432 -1.21692998402699
0.512 1.53973804264383 0.818830056133957 0.912115641290171 -1.22185241267036
0.513 1.54064833648371 0.8176057506979 0.908474465930628 -1.22675519092613
0.514 1.54155499642089 0.816376552276083 0.904847826181921 -1.23163839723886
0.515 1.54245803696193 0.815142480401356 0.901235664017737 -1.23650210973995
0.516 1.54335747255552 0.813903554528596 0.897637921643403 -1.24134640624891
0.517 1.54425331759263 0.812659794035016 0.894054541494966 -1.24617136427459
0.518 1.5451455864068 0.811411218220472 0.890485466238265 -1.25097706101642
0.519 1.54603429327436 0.810157846307777 0.886930638768021 -1.25576357336564
0.52 1.54691945241464 0.808899697443007 0.883390002206919 -1.26053097790656
0.521 1.54780107799019 0.807636790695804 0.879863499904697 -1.26527935091774
0.522 1.54867918410706 0.806369145059686 0.876351075437245 -1.27000876837327
0.523 1.54955378481495 0.805096779452349 0.872852672605695 -1.27471930594392
0.524 1.55042489410749 0.803819712715967 0.869368235435527 -1.2794110389984
0.525 1.55129252592245 0.802537963617498 0.865897708175673 -1.28408404260452
0.526 1.55215669414196 0.801251550848981 0.862441035297623 -1.28873839153045
0.527 1.55301741259273 0.799960493027837 0.858998161494535 -1.29337416024588
0.528 1.55387469504628 0.798664808697166 0.855569031680357 -1.29799142292319
0.529 1.55472855521913 0.797364516326042 0.852153590988939 -1.3025902534387
0.53 1.55557900677308 0.796059634309812 0.848751784773155 -1.30717072537378
0.531 1.55642606331536 0.794750180970389 0.845363558604034 -1.31173291201608
0.532 1.5572697383989 0.793436174556542 0.841988858269885 -1.3162768863607
0.533 1.55811004552251 0.792117633244195 0.838627629775432 -1.32080272111131
0.534 1.55894699813113 0.79079457513671 0.835279819340945 -1.32531048868137
0.535 1.55978060961602 0.789467018265182 0.831945373401387 -1.32980026119525
0.536 1.56061089331498 0.788134980588723 0.828624238605552 -1.33427211048942
0.537 1.56143786251257 0.786798479994756 0.825316361815211 -1.33872610811355
0.538 1.5622615304403 0.785457534299294 0.822021690104267 -1.34316232533171
0.539 1.56308191027689 0.784112161247232 0.818740170757901 -1.34758083312346
0.54 1.56389901514844 0.782762378512621 0.815471751271733 -1.35198170218501
0.541 1.56471285812862 0.781408203698964 0.812216379350982 -1.35636500293038
0.542 1.56552345223896 0.780049654339485 0.808974002909628 -1.36073080549247
0.543 1.56633081044897 0.778686747897419 0.805744570069579 -1.36507917972421
0.544 1.56713494567641 0.777319501766286 0.80252802915984 -1.36941019519967
0.545 1.56793587078745 0.77594793327017 0.799324328715689 -1.37372392121521
0.546 1.56873359859691 0.774572059663999 0.796133417477849 -1.37802042679053
0.547 1.56952814186845 0.773191898133818 0.792955244391673 -1.3822997806698
0.548 1.57031951331479 0.771807465797065 0.789789758606323 -1.38656205132279
0.549 1.57110772559788 0.770418779702846 0.78663690947396 -1.39080730694591
0.55 1.57189279132914 0.769025856832206 0.783496646548931 -1.39503561546335
0.551 1.57267472306963 0.767628714098401 0.780368919586961 -1.39924704452813
0.552 1.57345353333028 0.76622736834717 0.777253678544352 -1.40344166152321
0.553 1.57422923457207 0.764821836357003 0.774150873577181 -1.40761953356254
0.554 1.57500183920624 0.763412134839411 0.771060455040502 -1.41178072749218
0.555 1.57577135959448 0.761998280439193 0.767982373487554 -1.4159253098913
0.556 1.57653780804913 0.760580289734698 0.764916579668965 -1.42005334707332
0.557 1.57730119683338 0.759158179238099 0.761863024531969 -1.42416490508693
0.558 1.57806153816146 0.757731965395649 0.758821659219618 -1.42826004971713
0.559 1.57881884419887 0.756301664587949 0.755792435070003 -1.43233884648633
0.56 1.5795731270625 0.754867293130207 0.752775303615473 -1.43640136065536
0.561 1.5803243988209 0.753428867272502 0.74977021658186 -1.44044765722454
0.562 1.58107267149444 0.751986403200041 0.746777125887708 -1.4444778009347
0.563 1.58181795705549 0.750539917033422 0.743795983643501 -1.44849185626822
0.564 1.58256026742864 0.749089424828886 0.740826742150899 -1.45248988745007
0.565 1.58329961449087 0.74763494257858 0.737869353901977 -1.45647195844885
0.566 1.58403601007175 0.746176486210809 0.734923771578458 -1.46043813297777
0.567 1.58476946595363 0.744714071590292 0.731989948050963 -1.4643884744957
0.568 1.58549999387181 0.743247714518416 0.729067836378252 -1.4683230462082
0.569 1.58622760551475 0.74177743073349 0.726157389806477 -1.47224191106849
0.57 1.58695231252426 0.740303235910994 0.72325856176843 -1.4761451317785
0.571 1.58767412649567 0.73882514566383 0.720371305882801 -1.48003277078985
0.572 1.58839305897801 0.737343175542577 0.717495575953434 -1.48390489030484
0.573 1.58910912147422 0.735857341035731 0.714631325968589 -1.48776155227746
0.574 1.58982232544132 0.734367657569964 0.711778510100205 -1.49160281841439
0.575 1.59053268229058 0.732874140510358 0.708937082703167 -1.49542875017596
0.576 1.59124020338772 0.731376805160663 0.706106998314577 -1.49923940877718
0.577 1.59194490005311 0.729875666763531 0.703288211653023 -1.50303485518866
0.578 1.5926467835619 0.72837074050077 0.700480677617859 -1.50681515013761
0.579 1.59334586514425 0.72686204149358 0.69768435128848 -1.51058035410885
0.58 1.59404215598547 0.725349584802795 0.694899187923606 -1.51433052734571
0.581 1.59473566722623 0.723833385429129 0.692125142960563 -1.51806572985105
0.582 1.59542640996273 0.722313458313413 0.689362172014573 -1.52178602138818
0.583 1.59611439524686 0.720789818336831 0.686610230878042 -1.52549146148186
0.584 1.59679963408641 0.719262480321165 0.683869275519852 -1.52918210941919
0.585 1.5974821374452 0.717731459029026 0.68113926208466 -1.53285802425063
0.586 1.59816191624332 0.716196769164092 0.678420146892193 -1.5365192647909
0.587 1.59883898135723 0.714658425371345 0.675711886436548 -1.54016588961991
0.588 1.59951334361999 0.713116442237304 0.673014437385502 -1.54379795708375
0.589 1.60018501382142 0.711570834290259 0.670327756579811 -1.54741552529557
0.59 1.60085400270824 0.710021616000501 0.667651801032526 -1.55101865213653
0.591 1.60152032098429 0.708468801780557 0.664986527928301 -1.55460739525676
0.592 1.60218397931069 0.706912405985419 0.662331894622709 -1.5581818120762
0.593 1.60284498830598 0.705352442912772 0.659687858641561 -1.56174195978562
0.594 1.60350335854631 0.703788926803227 0.657054377680224 -1.56528789534744
0.595 1.60415910056563 0.702221871840545 0.654431409602948 -1.56881967549671
0.596 1.60481222485582 0.700651292151866 0.651818912442186 -1.57233735674199
0.597 1.60546274186689 0.699077201807933 0.649216844397929 -1.57584099536626
0.598 1.60611066200711 0.697499614823318 0.646625163837033 -1.5793306474278
0.599 1.60675599564323 0.695918545156651 0.644043829292552 -1.58280636876113
0.6 1.6073987531006 0.694334006710833 0.641472799463079 -1.58626821497786
0.601 1.60803894466335 0.692746013333268 0.638912033212083 -1.5897162414676
0.602 1.60867658057456 0.691154578816081 0.636361489567248 -1.59315050339885
0.603 1.60931167103641 0.689559716896338 0.633821127719823 -1.59657105571988
0.604 1.60994422621038 0.687961441256266 0.631290907023962 -1.59997795315959
0.605 1.61057425621735 0.686359765523473 0.628770786996081 -1.60337125022842
0.606 1.61120177113782 0.684754703271166 0.626260727314205 -1.60675100121919
0.607 1.61182678101204 0.683146268018367 0.623760687817328 -1.610117260208
0.608 1.61244929584018 0.681534473230129 0.621270628504762 -1.61347008105504
0.609 1.61306932558249 0.679919332317753 0.618790509535505 -1.61680951740554
0.61 1.61368688015947 0.678300858639003 0.616320291227603 -1.62013562269054
0.611 1.61430196945199 0.676679065498319 0.613859934057508 -1.62344845012781
0.612 1.61491460330151 0.675053966147026 0.611409398659454 -1.62674805272264
0.613 1.61552479151016 0.673425573783554 0.608968645824821 -1.63003448326875
0.614 1.61613254384099 0.671793901553642 0.606537636501513 -1.6333077943491
0.615 1.61673787001804 0.670158962550551 0.604116331793329 -1.63656803833673
0.616 1.61734077972653 0.668520769815276 0.601704692959341 -1.63981526739563
0.617 1.61794128261305 0.666879336336748 0.599302681413277 -1.64304953348152
0.618 1.61853938828564 0.665234675052052 0.596910258722901 -1.64627088834274
0.619 1.61913510631402 0.663586798846622 0.594527386609399 -1.64947938352102
0.62 1.61972844622968 0.661935720554456 0.592154026946765 -1.65267507035236
0.621 1.62031941752607 0.66028145295832 0.589790141761195 -1.65585799996781
0.622 1.62090802965875 0.658624008789948 0.587435693230476 -1.65902822329432
0.623 1.62149429204552 0.656963400730251 0.58509064368338 -1.66218579105553
0.624 1.6220782140666 0.655299641409516 0.582754955599065 -1.66533075377259
0.625 1.62265980506475 0.653632743407612 0.580428591606472 -1.66846316176498
0.626 1.62323907434544 0.651962719254186 0.578111514483727 -1.67158306515127
0.627 1.62381603117698 0.65028958142887 0.575803687157546 -1.67469051385001
0.628 1.62439068479071 0.648613342361473 0.573505072702644 -1.67778555758042
0.629 1.62496304438108 0.646934014432189 0.57121563434114 -1.68086824586329
0.63 1.62553311910588 0.645251609971786 0.568935335441972 -1.68393862802167
0.631 1.62610091808629 0.643566141261809 0.566664139520308 -1.68699675318177
0.632 1.62666645040713 0.641877620534776 0.564402010236965 -1.69004267027364
0.633 1.62722972511691 0.640186059974371 0.562148911397826 -1.69307642803202
0.634 1.62779075122805 0.638491471715641 0.559904806953263 -1.6960980749971
0.635 1.62834953771698 0.636793867845191 0.557669660997555 -1.69910765951529
0.636 1.62890609352429 0.635093260401373 0.55544343776832 -1.70210522974002
0.637 1.62946042755488 0.633389661374486 0.553226101645939 -1.70509083363247
0.638 1.63001254867812 0.63168308270696 0.551017617152986 -1.70806451896237
0.639 1.63056246572795 0.629973536293553 0.548817948953663 -1.71102633330874
0.64 1.63111018750306 0.628261033981539 0.546627061853231 -1.71397632406069
0.641 1.63165572276701 0.626545587570895 0.54444492079745 -1.71691453841811
0.642 1.63219908024836 0.624827208814495 0.542271490872017 -1.71984102339251
0.643 1.63274026864087 0.623105909418294 0.540106737302007 -1.72275582580771
0.644 1.63327929660354 0.621381701041518 0.537950625451315 -1.7256589923006
0.645 1.63381617276084 0.619654595296848 0.535803120822107 -1.72855056932192
0.646 1.6343509057028 0.617924603750607 0.533664189054262 -1.73143060313696
0.647 1.63488350398516 0.616191737922948 0.531533795924828 -1.73429913982632
0.648 1.6354139761295 0.614456009288029 0.529411907347467 -1.73715622528665
0.649 1.63594233062339 0.61271742927421 0.527298489371918 -1.74000190523137
0.65 1.63646857592051 0.610976009264226 0.525193508183448 -1.74283622519143
0.651 1.63699272044079 0.609231760595371 0.523096930102313 -1.74565923051601
0.652 1.63751477257056 0.607484694559681 0.52100872158322 -1.74847096637325
0.653 1.63803474066267 0.605734822404115 0.518928849214786 -1.75127147775099
0.654 1.63855263303662 0.603982155330734 0.51685727971901 -1.75406080945747
0.655 1.63906845797868 0.602226704496879 0.514793979950736 -1.75683900612205
0.656 1.63958222374209 0.600468481015352 0.512738916897124 -1.75960611219594
0.657 1.64009393854709 0.598707495954591 0.51069205767712 -1.76236217195289
0.658 1.64060361058114 0.596943760338851 0.508653369540934 -1.76510722948993
0.659 1.64111124799899 0.595177285148376 0.506622819869512 -1.76784132872803
0.66 1.64161685892286 0.593408081319577 0.504600376174016 -1.77056451341284
0.661 1.64212045144254 0.591636159745208 0.502586006095304 -1.77327682711536
0.662 1.64262203361552 0.58986153127454 0.50057967740341 -1.77597831323269
0.663 1.64312161346711 0.588084206713529 0.498581357997035 -1.77866901498864
0.664 1.64361919899061 0.586304196824997 0.496591015903023 -1.78134897543452
0.665 1.6441147981474 0.584521512328801 0.49460861927586 -1.78401823744973
0.666 1.64460841886708 0.582736163902003 0.492634136397157 -1.78667684374254
0.667 1.64510006904758 0.580948162179042 0.490667535675146 -1.7893248368507
0.668 1.64558975655533 0.579157517751905 0.488708785644174 -1.79196225914215
0.669 1.64607748922532 0.577364241170295 0.486757854964197 -1.79458915281571
0.67 1.6465632748613 0.575568342941801 0.484814712420284 -1.79720555990174
0.671 1.64704712123584 0.573769833532065 0.482879326922113 -1.79981152226279
0.672 1.6475290360905 0.57196872336495 0.480951667503474 -1.80240708159433
0.673 1.64800902713593 0.570165022822708 0.479031703321775 -1.80499227942536
0.674 1.64848710205198 0.568358742246144 0.477119403657548 -1.8075671571191
0.675 1.64896326848788 0.566549891934781 0.475214737913959 -1.81013175587365
0.676 1.64943753406229 0.56473848214703 0.473317675616314 -1.81268611672265
0.677 1.64990990636347 0.562924523100346 0.471428186411576 -1.81523028053591
0.678 1.6503803929494 0.561108024971399 0.469546240067879 -1.81776428802013
0.679 1.65084900134786 0.559288997896232 0.467671806474039 -1.82028817971946
0.68 1.6513157390566 0.557467451970425 0.46580485563908 -1.82280199601623
0.681 1.65178061354343 0.555643397249258 0.463945357691748 -1.82530577713156
0.682 1.65224363224636 0.553816843747867 0.462093282880037 -1.827799563126
0.683 1.65270480257369 0.551987801441411 0.46024860157071 -1.83028339390018
0.684 1.65316413190416 0.550156280265225 0.458411284248827 -1.83275730919543
0.685 1.65362162758705 0.548322290114984 0.456581301517271 -1.83522134859447
0.686 1.6540772969423 0.546485840846858 0.45475862409628 -1.83767555152196
0.687 1.65453114726063 0.544646942277673 0.452943222822975 -1.84011995724522
0.688000000000001 1.65498318580364 0.542805604185064 0.451135068650899 -1.84255460487479
0.689000000000001 1.65543341980398 0.540961836307635 0.449334132649546 -1.84497953336507
0.690000000000001 1.65588185646539 0.539115648345112 0.4475403860039 -1.84739478151498
0.691000000000001 1.65632850296287 0.537267049958502 0.445753800013979 -1.84980038796854
0.692000000000001 1.65677336644278 0.535416050770243 0.443974346094367 -1.8521963912155
0.693000000000001 1.65721645402293 0.53356266036436 0.442201995773763 -1.85458282959197
0.694000000000001 1.65765777279274 0.531706888286619 0.440436720694526 -1.85695974128101
0.695000000000001 1.65809732981331 0.529848744044681 0.438678492612216 -1.85932716431326
0.696000000000001 1.65853513211758 0.52798823710825 0.436927283395147 -1.86168513656753
0.697000000000001 1.65897118671039 0.526125376909228 0.435183065023932 -1.86403369577144
0.698000000000001 1.65940550056861 0.524260172841864 0.433445809591042 -1.86637287950199
0.699000000000001 1.65983808064128 0.522392634262905 0.431715489300353 -1.86870272518615
0.700000000000001 1.66026893384969 0.520522770491746 0.429992076466702 -1.87102327010151
0.701000000000001 1.66069806708751 0.51865059081058 0.428275543515447 -1.87333455137685
0.702000000000001 1.66112548722086 0.516776104464544 0.426565862982026 -1.87563660599271
0.703000000000001 1.66155120108849 0.514899320661868 0.424863007511512 -1.877929470782
0.704000000000001 1.66197521550182 0.513020248574025 0.423166949858182 -1.88021318243063
0.705000000000001 1.6623975372451 0.511138897335873 0.421477662885078 -1.88248777747802
0.706000000000001 1.66281817307548 0.509255276045803 0.419795119563571 -1.88475329231774
0.707000000000001 1.66323712972314 0.507369393765889 0.418119292972933 -1.88700976319809
0.708000000000001 1.66365441389139 0.505481259522024 0.416450156299902 -1.88925722622263
0.709000000000001 1.6640700322568 0.503590882304074 0.414787682838257 -1.89149571735083
0.710000000000001 1.66448399146927 0.501698271066014 0.413131845988385 -1.89372527239859
0.711000000000001 1.66489629815215 0.499803434726077 0.411482619256863 -1.89594592703884
0.712000000000001 1.66530695890236 0.497906382166894 0.409839976256027 -1.89815771680211
0.713000000000001 1.66571598029048 0.496007122235635 0.408203890703555 -1.90036067707707
0.714000000000001 1.66612336886086 0.494105663744152 0.406574336422042 -1.90255484311114
0.715000000000001 1.66652913113172 0.492202015469122 0.404951287338586 -1.90474025001102
0.716000000000001 1.66693327359528 0.490296186152185 0.403334717484366 -1.90691693274327
0.717000000000001 1.66733580271781 0.488388184500081 0.40172460099423 -1.90908492613485
0.718000000000001 1.6677367249398 0.486478019184797 0.40012091210628 -1.91124426487372
0.719000000000001 1.668136046676 0.4845656988437 0.39852362516146 -1.91339498350933
0.720000000000001 1.66853377431558 0.482651232079675 0.396932714603144 -1.91553711645323
0.721000000000001 1.66892991422219 0.480734627461264 0.39534815497673 -1.91767069797959
0.722000000000001 1.66932447273406 0.478815893522807 0.39376992092923 -1.91979576222576
0.723000000000001 1.66971745616415 0.476895038764571 0.392197987208865 -1.92191234319281
0.724000000000001 1.6701088708002 0.474972071652891 0.390632328664662 -1.9240204747461
0.725000000000001 1.67049872290486 0.473047000620305 0.389072920246051 -1.92612019061575
0.726000000000001 1.67088701871575 0.471119834065687 0.387519737002465 -1.92821152439728
0.727000000000001 1.67127376444563 0.469190580354385 0.385972754082937 -1.93029450955207
0.728000000000001 1.67165896628244 0.467259247818348 0.384431946735709 -1.93236917940792
0.729000000000001 1.67204263038941 0.465325844756269 0.38289729030783 -1.93443556715961
0.730000000000001 1.67242476290518 0.463390379433708 0.381368760244764 -1.93649370586936
0.731000000000001 1.67280536994387 0.461452860083233 0.379846332089999 -1.93854362846746
0.732000000000001 1.67318445759521 0.459513294904543 0.378329981484649 -1.9405853677527
0.733000000000001 1.6735620319246 0.457571692064607 0.376819684167075 -1.94261895639296
0.734000000000001 1.67393809897325 0.455628059697791 0.375315415972487 -1.9446444269257
0.735000000000001 1.67431266475823 0.453682405905988 0.37381715283256 -1.94666181175848
0.736000000000001 1.67468573527261 0.451734738758746 0.372324870775054 -1.94867114316952
0.737000000000001 1.67505731648551 0.449785066293405 0.370838545923423 -1.95067245330815
0.738000000000001 1.67542741434226 0.447833396515213 0.369358154496438 -1.95266577419538
0.739000000000001 1.67579603476442 0.445879737397465 0.367883672807804 -1.95465113772439
0.740000000000001 1.67616318364992 0.443924096881627 0.366415077265784 -1.95662857566104
0.741000000000001 1.67652886687316 0.44196648287746 0.364952344372817 -1.95859811964437
0.742000000000001 1.67689309028508 0.44000690326315 0.363495450725145 -1.96055980118713
0.743000000000001 1.67725585971326 0.438045365885435 0.36204437301244 -1.96251365167627
0.744000000000001 1.67761718096201 0.436081878559727 0.360599088017426 -1.96445970237344
0.745000000000001 1.67797705981249 0.434116449070239 0.359159572615514 -1.96639798441549
0.746000000000001 1.67833550202276 0.432149085170109 0.357725803774425 -1.96832852881497
0.747000000000001 1.67869251332791 0.430179794581525 0.356297758553828 -1.97025136646063
0.748000000000001 1.67904809944013 0.428208584995849 0.35487541410497 -1.97216652811793
0.749000000000001 1.67940226604879 0.426235464073737 0.353458747670307 -1.97407404442948
0.750000000000001 1.67975501882058 0.424260439445264 0.352047736583148 -1.97597394591559
0.751000000000001 1.68010636339955 0.422283518710046 0.350642358267284 -1.97786626297472
0.752000000000001 1.68045630540721 0.420304709437363 0.349242590236633 -1.97975102588398
0.753000000000001 1.68080485044265 0.418324019166275 0.347848410094877 -1.98162826479963
