0.756000000000001 2.7560596971044 0.961511628258305 1.55894841765668 -2.26075544465114
0.757000000000001 2.75761708761241 0.959248235327715 1.55583363664065 -2.26602865878996
0.758000000000001 2.75917136645212 0.956979574452687 1.55272507896123 -2.27129133703991
0.759000000000001 2.76072253984064 0.95470565615858 1.5496227321842 -2.27654350045169
0.760000000000001 2.76227061398266 0.952426490949726 1.54652658390016 -2.28178517003398
0.761000000000001 2.76381559507047 0.950142089309466 1.54343662172453 -2.28701636675347
0.762000000000001 2.76535748928402 0.947852461700198 1.54035283329743 -2.29223711153493
0.763000000000001 2.76689630279087 0.945557618563414 1.53727520628373 -2.29744742526136
0.764000000000001 2.76843204174629 0.943257570319747 1.5342037283729 -2.30264732877402
0.765000000000001 2.76996471229322 0.940952327369004 1.53113838727903 -2.30783684287254
0.766000000000001 2.77149432056237 0.938641900090219 1.52807917074075 -2.31301598831497
0.767000000000001 2.77302087267215 0.936326298841687 1.52502606652119 -2.31818478581791
0.768000000000001 2.77454437472878 0.934005533961005 1.52197906240792 -2.32334325605654
0.769000000000001 2.77606483282627 0.931679615765116 1.51893814621294 -2.32849141966477
0.770000000000001 2.77758225304645 0.929348554550353 1.51590330577257 -2.33362929723524
0.771000000000001 2.77909664145902 0.927012360592475 1.51287452894744 -2.33875690931948
0.772000000000001 2.78060800412151 0.924671044146706 1.50985180362245 -2.34387427642794
0.773000000000001 2.7821163470794 0.922324615447787 1.50683511770668 -2.34898141903011
0.774000000000001 2.78362167636604 0.919973084710004 1.50382445913339 -2.35407835755454
0.775000000000001 2.78512399800276 0.91761646212724 1.50081981585995 -2.35916511238901
0.776000000000001 2.78662331799885 0.915254757873007 1.49782117586777 -2.36424170388055
0.777000000000001 2.7881196423516 0.912887982100491 1.49482852716229 -2.36930815233552
0.778000000000001 2.78961297704628 0.910516144942593 1.49184185777291 -2.37436447801972
0.779000000000001 2.79110332805626 0.908139256511966 1.48886115575295 -2.37941070115847
0.780000000000001 2.79259070134294 0.905757326901063 1.4858864091796 -2.38444684193666
0.781000000000001 2.79407510285581 0.903370366182165 1.48291760615387 -2.38947292049886
0.782000000000001 2.79555653853247 0.900978384407435 1.47995473480053 -2.3944889569494
0.783000000000001 2.79703501429868 0.898581391608948 1.47699778326812 -2.39949497135243
0.784000000000001 2.79851053606834 0.896179397798737 1.4740467397288 -2.40449098373201
0.785000000000001 2.79998310974353 0.89377241296883 1.47110159237841 -2.40947701407219
0.786000000000001 2.80145274121456 0.89136044709129 1.46816232943635 -2.41445308231711
0.787000000000001 2.80291943635996 0.888943510118259 1.46522893914556 -2.41941920837105
0.788000000000001 2.80438320104649 0.88652161198199 1.46230140977249 -2.42437541209851
0.789000000000001 2.80584404112924 0.884094762594896 1.459379729607 -2.42932171332432
0.790000000000001 2.80730196245155 0.88166297184958 1.45646388696238 -2.43425813183369
0.791000000000001 2.80875697084511 0.879226249618885 1.45355387017525 -2.4391846873723
0.792000000000001 2.81020907212997 0.876784605755923 1.45064966760553 -2.44410139964638
0.793000000000001 2.81165827211452 0.874338050094124 1.44775126763643 -2.44900828832278
0.794000000000001 2.81310457659558 0.871886592447268 1.44485865867432 -2.45390537302907
0.795000000000001 2.81454799135835 0.869430242609526 1.44197182914877 -2.45879267335358
0.796000000000001 2.81598852217651 0.866969010355504 1.43909076751246 -2.46367020884554
0.797000000000001 2.81742617481217 0.864502905440276 1.43621546224115 -2.46853799901508
0.798000000000001 2.81886095501594 0.862031937599424 1.43334590183359 -2.47339606333338
0.799000000000001 2.82029286852696 0.859556116549081 1.43048207481155 -2.47824442123269
0.800000000000001 2.82172192107288 0.857075451985966 1.42762396971972 -2.48308309210647
0.801000000000001 2.8231481183699 0.854589953587424 1.42477157512568 -2.48791209530938
0.802000000000001 2.82457146612282 0.852099631011466 1.42192487961983 -2.49273145015746
0.803000000000001 2.82599197002504 0.849604493896801 1.4190838718154 -2.49754117592814
0.804000000000001 2.82740963575857 0.847104551862888 1.41624854034834 -2.50234129186031
0.805000000000001 2.82882446899407 0.84459981450996 1.41341887387734 -2.50713181715445
0.806000000000001 2.83023647539088 0.842090291419071 1.41059486108372 -2.51191277097267
0.807000000000001 2.83164566059703 0.839575992152132 1.40777649067142 -2.5166841724388
0.808000000000001 2.83305203024926 0.837056926251949 1.40496375136696 -2.52144604063843
0.809000000000001 2.83445558997305 0.83453310324226 1.40215663191938 -2.52619839461905
0.810000000000001 2.83585634538264 0.832004532627779 1.3993551211002 -2.53094125339009
0.811000000000001 2.83725430208106 0.829471223894227 1.39655920770337 -2.53567463592298
0.812000000000001 2.83864946566013 0.826933186508368 1.39376888054523 -2.54039856115127
0.813000000000001 2.8400418417005 0.82439042991806 1.39098412846447 -2.54511304797065
0.814000000000001 2.8414314357717 0.821842963552276 1.38820494032208 -2.54981811523909
0.815000000000001 2.84281825343209 0.819290796821158 1.3854313050013 -2.55451378177685
0.816000000000001 2.84420230022894 0.816733939116039 1.38266321140759 -2.55920006636661
0.817000000000001 2.84558358169846 0.814172399809492 1.37990064846856 -2.56387698775352
0.818000000000001 2.84696210336575 0.811606188255363 1.37714360513398 -2.56854456464526
0.819000000000001 2.84833787074492 0.80903531378881 1.37439207037565 -2.57320281571215
0.820000000000001 2.84971088933902 0.806459785726335 1.37164603318743 -2.5778517595872
0.821000000000001 2.85108116464015 0.803879613365832 1.36890548258517 -2.5824914148662
0.822000000000001 2.8524487021294 0.801294805986615 1.36617040760667 -2.58712180010776
0.823000000000001 2.85381350727693 0.798705372849455 1.36344079731162 -2.59174293383344
0.824000000000001 2.85517558554195 0.796111323196625 1.36071664078158 -2.59635483452778
0.825000000000001 2.85653494237278 0.793512666251928 1.35799792711992 -2.60095752063839
0.826000000000001 2.85789158320685 0.790909411220738 1.35528464545177 -2.60555101057601
0.827000000000001 2.85924551347073 0.788301567290041 1.35257678492402 -2.61013532271462
0.828000000000001 2.86059673858013 0.785689143628463 1.34987433470521 -2.61471047539146
0.829000000000001 2.86194526393997 0.783072149386312 1.34717728398553 -2.61927648690716
0.830000000000001 2.86329109494434 0.780450593695614 1.34448562197679 -2.62383337552576
0.831000000000001 2.86463423697657 0.77782448567015 1.34179933791233 -2.62838115947483
0.832000000000001 2.86597469540923 0.77519383440549 1.33911842104701 -2.63291985694551
0.833000000000001 2.86731247560416 0.772558648979033 1.33644286065716 -2.6374494860926
0.834000000000001 2.86864758291247 0.769918938450039 1.33377264604053 -2.64197006503461
0.835000000000001 2.8699800226746 0.767274711859671 1.33110776651627 -2.64648161185387
0.836000000000001 2.87130980022032 0.764625978231024 1.32844821142485 -2.65098414459658
0.837000000000001 2.87263692086872 0.761972746569166 1.32579397012804 -2.65547768127287
0.838000000000001 2.8739613899283 0.759315025861175 1.32314503200888 -2.65996223985688
0.839000000000001 2.87528321269693 0.75665282507617 1.32050138647162 -2.66443783828687
0.840000000000001 2.87660239446191 0.753986153165351 1.31786302294166 -2.66890449446524
0.841000000000001 2.87791894049996 0.751315019062035 1.31522993086555 -2.6733622262586
0.842000000000001 2.87923285607728 0.748639431681685 1.31260209971091 -2.6778110514979
0.843000000000001 2.88054414644952 0.745959399921957 1.30997951896643 -2.68225098797845
0.844000000000001 2.88185281686185 0.743274932662727 1.30736217814177 -2.68668205345999
0.845000000000001 2.88315887254896 0.740586038766128 1.30475006676756 -2.69110426566679
0.846000000000001 2.88446231873505 0.737892727076589 1.30214317439537 -2.69551764228771
0.847000000000001 2.88576316063394 0.735195006420864 1.2995414905976 -2.69992220097626
0.848000000000001 2.88706140344897 0.732492885608074 1.29694500496753 -2.70431795935068
0.849000000000001 2.88835705237313 0.729786373429739 1.29435370711921 -2.70870493499401
0.850000000000001 2.88965011258902 0.727075478659812 1.29176758668744 -2.71308314545416
0.851000000000001 2.89094058926887 0.72436021005472 1.28918663332775 -2.71745260824397
0.852000000000001 2.89222848757459 0.721640576353388 1.2866108367163 -2.72181334084131
0.853000000000001 2.89351381265778 0.718916586277287 1.28404018654992 -2.72616536068911
0.854000000000001 2.89479656965974 0.716188248530457 1.28147467254599 -2.73050868519545
0.855000000000001 2.8960767637115 0.713455571799551 1.27891428444247 -2.73484333173364
0.856000000000001 2.89735439993385 0.710718564753866 1.27635901199778 -2.73916931764227
0.857000000000001 2.89862948343731 0.707977236045376 1.27380884499085 -2.74348666022528
0.858000000000001 2.89990201932224 0.705231594308767 1.271263773221 -2.74779537675207
0.859000000000001 2.90117201267877 0.702481648161478 1.26872378650793 -2.75209548445749
0.860000000000001 2.90243946858689 0.699727406203726 1.2661888746917 -2.75638700054198
0.861000000000001 2.90370439211641 0.696968877018546 1.26365902763266 -2.76066994217162
0.862000000000001 2.90496678832703 0.694206069171823 1.26113423521141 -2.76494432647818
0.863000000000001 2.90622666226834 0.691438991212331 1.25861448732879 -2.76921017055919
0.864000000000001 2.90748401897984 0.688667651671758 1.25609977390579 -2.77346749147805
0.865000000000001 2.90873886349096 0.685892059064751 1.25359008488356 -2.77771630626404
0.866000000000001 2.90999120082106 0.683112221888942 1.25108541022335 -2.78195663191242
0.867000000000001 2.91124103597952 0.680328148624985 1.24858573990644 -2.7861884853845
0.868000000000001 2.91248837396566 0.67753984773659 1.24609106393416 -2.79041188360771
0.869000000000001 2.91373321976884 0.674747327670555 1.2436013723278 -2.79462684347564
0.870000000000001 2.91497557836845 0.671950596856803 1.24111665512858 -2.79883338184814
0.871000000000001 2.91621545473392 0.669149663708414 1.23863690239764 -2.80303151555136
0.872000000000001 2.91745285382476 0.666344536621658 1.23616210421596 -2.80722126137785
0.873000000000001 2.91868778059057 0.66353522397603 1.23369225068434 -2.81140263608659
0.874000000000001 2.91992023997105 0.660721734134282 1.23122733192337 -2.8155756564031
0.875000000000001 2.92115023689605 0.657904075442458 1.22876733807337 -2.81974033901945
0.876000000000001 2.92237777628556 0.655082256229924 1.22631225929436 -2.82389670059438
0.877000000000001 2.92360286304972 0.652256284809408 1.22386208576603 -2.82804475775335
0.878000000000001 2.9248255020889 0.649426169477024 1.22141680768767 -2.83218452708858
0.879000000000001 2.92604569829366 0.646591918512318 1.21897641527817 -2.83631602515917
0.880000000000001 2.92726345654476 0.643753540178285 1.21654089877595 -2.8404392684911
0.881000000000001 2.92847878171326 0.640911042721417 1.21411024843895 -2.84455427357737
0.882000000000001 2.92969167866045 0.638064434371725 1.21168445454457 -2.84866105687798
0.883000000000001 2.93090215223793 0.635213723342781 1.20926350738961 -2.85275963482009
0.884000000000001 2.93211020728759 0.632358917831739 1.2068473972903 -2.85685002379801
0.885000000000001 2.93331584864164 0.629500026019384 1.20443611458219 -2.8609322401733
0.886000000000001 2.93451908112266 0.626637056070151 1.20202964962015 -2.86500630027483
0.887000000000001 2.93571990954359 0.62377001613216 1.1996279927783 -2.86907222039885
0.888000000000001 2.93691833870773 0.620898914337257 1.19723113445002 -2.87313001680905
0.889000000000001 2.9381143734088 0.618023758801036 1.19483906504788 -2.87717970573661
0.890000000000001 2.93930801843094 0.615144557622878 1.19245177500359 -2.88122130338029
0.891000000000001 2.94049927854874 0.612261318885982 1.190069254768 -2.8852548259065
0.892000000000001 2.94168815852724 0.609374050657393 1.187691494811 -2.88928028944932
0.893000000000001 2.94287466312195 0.606482760988042 1.18531848562157 -2.89329771011062
0.894000000000001 2.9440587970789 0.603587457912775 1.18295021770767 -2.89730710396008
0.895000000000001 2.94524056513463 0.60068814945038 1.18058668159621 -2.90130848703529
0.896000000000001 2.94641997201621 0.597784843603626 1.17822786783305 -2.90530187534179
0.897000000000001 2.94759702244127 0.594877548359295 1.17587376698293 -2.90928728485312
0.898000000000001 2.94877172111801 0.591966271688205 1.17352436962945 -2.91326473151094
0.899000000000001 2.94994407274523 0.589051021545253 1.17117966637502 -2.91723423122504
0.900000000000001 2.95111408201233 0.586131805869443 1.16883964784081 -2.92119579987342
0.901000000000001 2.95228175359936 0.583208632583913 1.16650430466675 -2.92514945330236
0.902000000000001 2.95344709217701 0.580281509595973 1.16417362751146 -2.92909520732648
0.903000000000001 2.95461010240662 0.577350444797132 1.16184760705224 -2.9330330777288
0.904000000000001 2.95577078894024 0.574415446063139 1.15952623398499 -2.93696308026081
0.905000000000001 2.95692915642062 0.571476521253995 1.15720949902423 -2.94088523064252
0.906000000000001 2.95808520948124 0.568533678214007 1.154897392903 -2.94479954456255
0.907000000000001 2.95923895274629 0.565586924771804 1.15258990637289 -2.94870603767814
0.908000000000001 2.96039039083077 0.562636268740377 1.15028703020394 -2.95260472561529
0.909000000000001 2.96153952834042 0.559681717917101 1.14798875518464 -2.95649562396874
0.910000000000001 2.96268636987179 0.556723280083778 1.1456950721219 -2.96037874830209
0.911000000000001 2.96383092001226 0.55376096300666 1.14340597184097 -2.96425411414785
0.912000000000001 2.96497318334001 0.550794774436478 1.14112144518545 -2.96812173700749
0.913000000000001 2.96611316442412 0.547824722108483 1.13884148301723 -2.9719816323515
0.914000000000001 2.9672508678245 0.544850813742467 1.13656607621647 -2.97583381561947
0.915000000000001 2.96838629809198 0.541873057042799 1.13429521568152 -2.97967830222013
0.916000000000001 2.96951945976826 0.538891459698456 1.13202889232895 -2.98351510753144
0.917000000000001 2.97065035738601 0.53590602938305 1.12976709709346 -2.98734424690063
0.918000000000001 2.9717789954688 0.532916773754862 1.12750982092787 -2.99116573564426
0.919000000000001 2.97290537853121 0.529923700456874 1.12525705480306 -2.99497958904828
0.920000000000001 2.97402951107875 0.526926817116793 1.12300878970797 -2.99878582236812
0.921000000000001 2.97515139760797 0.523926131347091 1.12076501664954 -3.00258445082871
0.922000000000001 2.97627104260641 0.520921650745025 1.11852572665266 -3.00637548962458
0.923000000000001 2.97738845055264 0.517913382892675 1.11629091076019 -3.01015895391988
0.924000000000001 2.97850362591631 0.514901335356972 1.11406056003285 -3.01393485884848
0.925000000000001 2.97961657315812 0.511885515689731 1.11183466554923 -3.017703219514
0.926000000000001 2.98072729672986 0.508865931427675 1.10961321840576 -3.02146405098988
0.927000000000001 2.98183580107442 0.505842590092467 1.10739620971664 -3.02521736831947
0.928000000000001 2.98294209062582 0.502815499190747 1.10518363061383 -3.02896318651603
0.929000000000001 2.98404616980923 0.499784666214151 1.10297547224702 -3.03270152056284
0.930000000000001 2.98514804304095 0.496750098639352 1.10077172578358 -3.03643238541324
0.931000000000001 2.98624771472849 0.493711803928082 1.0985723824085 -3.0401557959907
0.932000000000001 2.98734518927053 0.490669789527163 1.09637743332442 -3.04387176718886
0.933000000000001 2.98844047105697 0.487624062868544 1.09418686975153 -3.04758031387162
0.934000000000001 2.98953356446895 0.484574631369314 1.09200068292758 -3.05128145087316
0.935000000000001 2.99062447387883 0.481521502431755 1.08981886410781 -3.05497519299804
0.936000000000001 2.99171320365026 0.478464683443351 1.08764140456496 -3.05866155502124
0.937000000000001 2.99279975813815 0.475404181776831 1.08546829558918 -3.0623405516882
0.938000000000001 2.99388414168873 0.472340004790188 1.08329952848802 -3.06601219771491
0.939000000000001 2.99496635863952 0.469272159826718 1.08113509458643 -3.06967650778797
0.940000000000001 2.99604641331941 0.466200654215044 1.07897498522665 -3.07333349656462
0.941000000000001 2.99712431004861 0.463125495269145 1.07681919176825 -3.07698317867282
0.942000000000001 2.99820005313871 0.460046690288388 1.07466770558806 -3.08062556871131
0.943000000000001 2.99927364689268 0.456964246557556 1.07252051808012 -3.08426068124964
0.944000000000001 3.0003450956049 0.453878171346875 1.07037762065568 -3.08788853082828
0.945000000000001 3.00141440356116 0.450788471912047 1.06823900474315 -3.09150913195863
0.946000000000001 3.0024815750387 0.447695155494279 1.06610466178807 -3.09512249912309
0.947000000000001 3.00354661430621 0.444598229320305 1.06397458325306 -3.09872864677515
0.948000000000001 3.00460952562384 0.441497700602425 1.06184876061779 -3.10232758933938
0.949000000000001 3.00567031324324 0.438393576538524 1.05972718537899 -3.10591934121158
0.950000000000001 3.00672898140757 0.435285864312109 1.05760984905034 -3.10950391675875
0.951000000000001 3.00778553435149 0.432174571092335 1.05549674316249 -3.1130813303192
0.952000000000001 3.00883997630122 0.42905970403403 1.05338785926303 -3.11665159620259
0.953000000000001 3.00989231147453 0.425941270277728 1.05128318891641 -3.12021472868999
0.954000000000001 3.01094254408077 0.422819276949697 1.04918272370394 -3.12377074203393
0.955000000000001 3.01199067832085 0.419693731161966 1.04708645522377 -3.12731965045847
0.956000000000001 3.01303671838733 0.416564640012354 1.04499437509081 -3.13086146815924
0.957000000000001 3.01408066846436 0.4134320105845 1.04290647493675 -3.13439620930353
0.958000000000001 3.01512253272775 0.410295849947886 1.04082274640998 -3.13792388803031
0.959000000000001 3.01616231534494 0.407156165157875 1.03874318117559 -3.14144451845028
0.960000000000001 3.01720002047509 0.404012963255727 1.0366677709153 -3.14495811464599
0.961000000000001 3.018235652269 0.400866251268639 1.03459650732748 -3.14846469067181
0.962000000000001 3.01926921486921 0.397716036209765 1.03252938212706 -3.15196426055406
0.963000000000001 3.02030071240996 0.394562325078246 1.03046638704556 -3.15545683829103
0.964000000000001 3.02133014901725 0.39140512485924 1.02840751383097 -3.15894243785301
0.965000000000001 3.02235752880883 0.38824444252395 1.02635275424781 -3.16242107318243
0.966000000000001 3.02338285589422 0.385080285029647 1.02430210007704 -3.16589275819383
0.967000000000001 3.02440613437472 0.381912659319705 1.02225554311603 -3.16935750677395
0.968000000000001 3.02542736834346 0.378741572323623 1.02021307517856 -3.17281533278178
0.969000000000001 3.02644656188536 0.375567030957055 1.01817468809475 -3.17626625004864
0.970000000000001 3.02746371907721 0.372389042121839 1.01614037371105 -3.17971027237821
0.971000000000001 3.02847884398764 0.36920761270602 1.0141101238902 -3.18314741354657
0.972000000000001 3.02949194067714 0.366022749583883 1.01208393051119 -3.1865776873023
0.973000000000001 3.03050301319811 0.362834459615978 1.01006178546926 -3.19000110736649
0.974000000000001 3.03151206559483 0.359642749649148 1.00804368067582 -3.19341768743283
0.975000000000001 3.03251910190352 0.356447626516555 1.00602960805844 -3.19682744116765
0.976000000000001 3.03352412615232 0.35324909703771 1.00401955956084 -3.20023038220995
0.977000000000001 3.03452714236133 0.350047168018496 1.00201352714281 -3.20362652417153
0.978000000000001 3.03552815454262 0.346841846251199 1.00001150278023 -3.20701588063693
0.979000000000001 3.03652716670024 0.343633138514535 0.998013478464991 -3.2103984651636
0.980000000000001 3.03752418283024 0.340421051573674 0.996019446204998 -3.21377429128188
0.981000000000001 3.03851920692068 0.337205592180272 0.994029398024118 -3.21714337249508
0.982000000000001 3.03951224295166 0.333986767072493 0.992043325962156 -3.22050572227952
0.983000000000001 3.04050329489533 0.330764582975039 0.99006122207482 -3.22386135408461
0.984000000000001 3.04149236671589 0.327539046599176 0.988083078433693 -3.22721028133289
0.985000000000001 3.04247946236964 0.324310164642761 0.986108887126197 -3.23055251742006
0.986000000000001 3.04346458580496 0.321077943790266 0.984138640255564 -3.23388807571507
0.987000000000001 3.04444774096234 0.317842390712813 0.982172329940804 -3.23721696956016
0.988000000000001 3.0454289317744 0.31460351206819 0.980209948316674 -3.24053921227092
0.989000000000001 3.04640816216592 0.311361314500886 0.978251487533644 -3.24385481713631
0.990000000000001 3.0473854360538 0.308115804642112 0.976296939757868 -3.24716379741876
0.991000000000001 3.04836075734716 0.30486698910983 0.974346297171154 -3.2504661663542
0.992000000000001 3.04933412994727 0.301614874508783 0.972399551970927 -3.2537619371521
0.993000000000001 3.05030555774764 0.298359467430512 0.970456696370204 -3.25705112299556
0.994000000000001 3.05127504463396 0.29510077445339 0.968517722597561 -3.26033373704132
0.995000000000001 3.05224259448419 0.29183880214265 0.966582622897099 -3.26360979241984
0.996000000000001 3.05320821116853 0.288573557050404 0.964651389528418 -3.26687930223534
0.997000000000001 3.05417189854945 0.285305045715674 0.962724014766581 -3.27014227956588
0.998000000000001 3.05513366048169 0.282033274664417 0.960800490902087 -3.27339873746337
0.999000000000001 3.05609350081232 0.278758250409551 0.958880810240838 -3.27664868895363
1 3.05705142338068 0.275479979450979 0.956964965104108 -3.27989214703649
1.001 3.05800743201848 0.272198468275622 0.955052947828515 -3.28312912468578
1.002 3.05896153054974 0.268913723357437 0.953144750765986 -3.2863596348494
1.003 3.05991372279087 0.265625751157445 0.951240366283731 -3.28958369044942
1.004 3.06086401255063 0.262334558123761 0.94933978676421 -3.29280130438205
1.005 3.06181240363019 0.259040150691614 0.947443004605102 -3.29601248951775
1.006 3.0627588998231 0.255742535283376 0.945550012219275 -3.29921725870128
1.007 3.06370350491536 0.25244171830859 0.943660802034758 -3.3024156247517
1.008 3.06464622268538 0.249137706163986 0.941775366494707 -3.3056076004625
1.009 3.06558705690405 0.245830505233521 0.939893698057378 -3.30879319860157
1.01 3.06652601133469 0.242520121888393 0.938015789196094 -3.31197243191131
1.011 3.06746308973313 0.239206562487071 0.936141632399218 -3.31514531310866
1.012 3.06839829584768 0.235889833375317 0.93427122017012 -3.31831185488515
1.013 3.06933163341916 0.232569940886219 0.932404545027147 -3.32147206990696
1.014 3.07026310618094 0.229246891340209 0.930541599503599 -3.32462597081493
1.015 3.07119271785889 0.225920691045089 0.928682376147689 -3.32777357022469
1.016 3.07212047217148 0.222591346296061 0.926826867522521 -3.33091488072664
1.017 3.07304637282971 0.21925886337575 0.92497506620606 -3.33404991488602
1.018 3.07397042353719 0.215923248554224 0.923126964791097 -3.33717868524296
1.019 3.07489262799013 0.212584508089027 0.921282555885224 -3.34030120431257
1.02 3.07581298987734 0.209242648225198 0.919441832110803 -3.34341748458491
1.021 3.07673151288027 0.205897675195302 0.917604786104936 -3.34652753852511
1.022 3.07764820067302 0.202549595219446 0.915771410519437 -3.3496313785734
1.023 3.07856305692234 0.199198414505315 0.913941698020801 -3.35272901714514
1.024 3.07947608528765 0.195844139248185 0.912115641290176 -3.35582046663088
1.025 3.08038728942107 0.19248677563096 0.910293233023332 -3.35890573939643
1.026 3.08129667296742 0.189126329824186 0.908474465930633 -3.36198484778288
1.027 3.08220423956423 0.185762807986082 0.90665933273701 -3.36505780410667
1.028 3.08310999284177 0.182396216262563 0.904847826181927 -3.36812462065963
1.029 3.08401393642306 0.179026560787264 0.903039939019355 -3.37118530970903
1.03 3.08491607392387 0.175653847681566 0.901235664017743 -3.37423988349763
1.031 3.08581640895274 0.172278083054617 0.899434993959989 -3.37728835424373
1.032 3.08671494511103 0.168899273003362 0.89763792164341 -3.38033073414122
1.033 3.08761168599288 0.165517423612561 0.895844439879714 -3.38336703535962
1.034 3.08850663518525 0.162132540954821 0.894054541494972 -3.38639727004414
1.035 3.08939979626794 0.158744631090611 0.892268219329589 -3.38942145031572
1.036 3.0902911728136 0.155353700068295 0.890485466238272 -3.39243958827109
1.037 3.09118076838773 0.151959753924151 0.888706275090007 -3.3954516959828
1.038 3.09206858654872 0.148562798682396 0.886930638768028 -3.39845778549928
1.039 3.09295463084784 0.14516284035521 0.885158550169787 -3.40145786884491
1.04 3.09383890482927 0.141759884942762 0.883390002206926 -3.40445195802002
1.041 3.09472141203011 0.138353938433235 0.881624987805252 -3.40744006500096
1.042 3.09560215598039 0.134945006802842 0.879863499904705 -3.41042220174017
1.043 3.09648114020307 0.131533096015859 0.878105531459331 -3.41339838016621
1.044 3.09735836821411 0.128118212024646 0.876351075437253 -3.41636861218378
1.045 3.09823384352242 0.124700360769668 0.874600124820646 -3.41933290967382
1.046 3.09910756962989 0.121279548179523 0.872852672605704 -3.42229128449353
1.047 3.09997955003143 0.117855780170961 0.871108711802616 -3.4252437484764
1.048 3.10084978821497 0.114429062648912 0.869368235435536 -3.42819031343231
1.049 3.10171828766146 0.110999401506509 0.867631236542558 -3.4311309911475
1.05 3.1025850518449 0.107566802625111 0.865897708175683 -3.4340657933847
1.051 3.10345008423234 0.104131271874321 0.864167643400795 -3.43699473188312
1.05199999999999 3.10431338828392 0.100692815112019 0.862441035297632 -3.43991781835852
1.05299999999999 3.10517496745286 0.0972514381843812 0.860717876959761 -3.44283506450324
1.05399999999999 3.10603482518547 0.0938071469259008 0.858998161494546 -3.44574648198628
1.05499999999999 3.10689296492118 0.0903599471594152 0.857281882023121 -3.4486520824533
1.05599999999999 3.10774939009255 0.0869098446961249 0.855569031680368 -3.45155187752672
1.05699999999999 3.1086041041253 0.0834568453356264 0.853859603614882 -3.45444587880572
1.05799999999999 3.10945711043826 0.0800009548659215 0.852153590988949 -3.45733409786631
1.05899999999999 3.11030841244348 0.0765421790634502 0.850450986978517 -3.46021654626137
1.05999999999999 3.11115801354615 0.0730805236931094 0.848751784773166 -3.46309323552069
1.06099999999999 3.11200591714469 0.0696159945082844 0.847055977576086 -3.46596417715104
1.06199999999999 3.11285212663071 0.0661485972508578 0.845363558604046 -3.46882938263618
1.06299999999999 3.11369664538905 0.0626783376512412 0.843674521087367 -3.47168886343695
1.06399999999999 3.11453947679779 0.0592052214283987 0.841988858269897 -3.47454263099126
1.06499999999999 3.11538062422825 0.0557292542898695 0.840306563408984 -3.4773906967142
1.06599999999999 3.11622009104502 0.0522504419317844 0.838627629775444 -3.48023307199803
1.06699999999999 3.11705788060597 0.0487687900388973 0.836952050653542 -3.48306976821226
1.06799999999999 3.11789399626226 0.0452843042846016 0.835279819340958 -3.48590079670366
1.06899999999999 3.11872844135836 0.0417969903309565 0.833610929148765 -3.48872616879637
1.06999999999999 3.11956121923204 0.0383068538287086 0.8319453734014 -3.49154589579187
1.07099999999999 3.12039233321442 0.0348139004173129 0.830283145436638 -3.49435998896908
1.07199999999999 3.12122178662996 0.0313181357249572 0.828624238605565 -3.49716845958437
1.07299999999999 3.12204958279646 0.0278195653685867 0.826968646272551 -3.49997131887163
1.07399999999999 3.12287572502513 0.0243181949539206 0.825316361815225 -3.5027685780423
1.07499999999999 3.12370021662051 0.0208140300754796 0.823667378624447 -3.50556024828541
1.07599999999999 3.1245230608806 0.0173070763166034 0.822021690104281 -3.50834634076766
1.07699999999999 3.12534426109675 0.013797339249483 0.820379289671971 -3.51112686663342
1.07799999999999 3.12616382055378 0.0102848244351694 0.818740170757915 -3.51390183700479
1.07899999999999 3.12698174252992 0.00676953742360542 0.817104326805633 -3.51667126298166
1.07999999999999 3.12779803029686 0.0032514837536457 0.815471751271747 -3.51943515564174
1.08099999999999 3.12861268711976 -0.000269331046923504 0.813842437625954 -3.5221935260406
