0.382 1.20479627132834 0.790028759782919 1.04708645522377 -0.622675987049125
0.383 1.20584074442484 0.789402746051063 1.04186408974128 -0.629345918389843
0.384 1.20688000819004 0.788770079034937 1.0366677709153 -0.635982583309216
0.385 1.20791408860558 0.788130791917937 1.03149736883758 -0.642586147724213
0.386 1.20894301152353 0.787484917717952 1.02635275424781 -0.649156776724287
0.387 1.20996680266702 0.786832489288196 1.02123379853035 -0.655694634575506
0.388 1.21098548763089 0.786173539318026 1.01614037371105 -0.662199884724657
0.389 1.21199909188229 0.785508100333761 1.01107235245401 -0.668672689803331
0.39 1.21300764076141 0.784836204699493 1.00602960805844 -0.675113211631995
0.391 1.214011159482 0.7841578846179 1.00101201445547 -0.681521611224028
0.392 1.2150096731321 0.783473172131045 0.996019446204998 -0.687898048789754
0.393 1.21600320667458 0.782782099121183 0.991051778492558 -0.694242683740445
0.394 1.21699178494786 0.782084697311555 0.986108887126197 -0.700555674692304
0.395 1.21797543266642 0.781380998267181 0.981190648533374 -0.706837179470434
0.396 1.21895417442152 0.780671033395651 0.976296939757868 -0.713087355112782
0.397 1.21992803468175 0.779954833947907 0.971427638456705 -0.719306357874065
0.398 1.22089703779368 0.779232431019029 0.966582622897099 -0.725494343229675
0.399 1.22186120798241 0.778503855549008 0.961761771953408 -0.731651465879568
0.4 1.22282056935227 0.777769138323521 0.956964965104108 -0.737777879752132
0.401 1.22377514588734 0.777028309974701 0.952192082428777 -0.743873738008032
0.402 1.22472496145207 0.776281400981903 0.9474430046051 -0.749939193044043
0.403 1.22567003979192 0.775528441672465 0.942717612905885 -0.755974396496855
0.404 1.22661040453388 0.774769462222468 0.938015789196092 -0.76197949924687
0.405 1.22754607918712 0.774004492657488 0.933337415929884 -0.76795465142197
0.406 1.22847708714356 0.773233562853348 0.928682376147685 -0.773900002401269
0.407 1.22940345167844 0.772456702536865 0.92405055347326 -0.779815700818852
0.408 1.23032519595094 0.771673941286592 0.919441832110798 -0.785701894567487
0.409 1.23124234300469 0.77088530853356 0.914856096842027 -0.791558730802326
0.41 1.23215491576843 0.77009083356201 0.910293233023326 -0.797386355944578
0.411 1.23306293705652 0.76929054551013 0.905753126582862 -0.803184915685176
0.412 1.23396642956955 0.768484473370777 0.901235664017737 -0.808954554988415
0.413 1.23486541589486 0.76767264599221 0.896740732391152 -0.814695418095579
0.414 1.23575991850718 0.766855092078803 0.892268219329582 -0.820407648528543
0.415 1.2366499597691 0.766031840191768 0.887818013019967 -0.826091389093367
0.416 1.23753556193171 0.765202918749866 0.883390002206919 -0.831746781883861
0.417 1.23841674713511 0.764368356030122 0.878984076189935 -0.837373968285138
0.418 1.23929353740897 0.763528180168525 0.874600124820637 -0.842973088977153
0.419 1.24016595467309 0.762682419160737 0.870238038500011 -0.848544283938213
0.42 1.24103402073796 0.761831100862791 0.865897708175673 -0.854087692448483
0.421 1.24189775730527 0.760974252991787 0.861579025339138 -0.859603453093465
0.422 1.24275718596847 0.760111903126587 0.857281882023111 -0.865091703767462
0.423 1.24361232821334 0.7592440787085 0.853006170798784 -0.870552581677026
0.424 1.24446320541846 0.758370807041973 0.848751784773155 -0.875986223344391
0.425 1.24530983885583 0.75749211529527 0.84451861758635 -0.88139276461088
0.426 1.2461522496913 0.756608030501155 0.840306563408971 -0.886772340640306
0.427 1.24699045898521 0.755718579557565 0.836115516939444 -0.892125085922352
0.428 1.24782448769282 0.75482378922828 0.831945373401387 -0.897451134275926
0.429 1.2486543566649 0.753923686143598 0.827796028540996 -0.902750618852517
0.43 1.24948008664821 0.753018296800997 0.823667378624433 -0.908023672139514
0.431 1.25030169828605 0.752107647565799 0.819559320435234 -0.913270425963524
0.432 1.25111921211875 0.751191764671827 0.815471751271733 -0.918491011493665
0.433 1.2519326485842 0.750270674222064 0.811404568944485 -0.92368555924485
0.434 1.25274202801835 0.749344402189302 0.807357671773722 -0.928854199081039
0.435 1.25354737065573 0.748412974416794 0.803330958586803 -0.933997060218501
0.436 1.25434869662996 0.7474764166189 0.799324328715689 -0.93911427122903
0.437 1.25514602597421 0.746534754381728 0.795337681994424 -0.944205960043169
0.438 1.25593937862177 0.745588013163775 0.791370918756633 -0.949272253953403
0.439 1.25672877440649 0.744636218296563 0.787423939833028 -0.954313279617344
0.44 1.25751423306331 0.743679394985273 0.783496646548931 -0.959329163060895
0.441 1.25829577422873 0.742717568309375 0.779588940721804 -0.964320029681406
0.442 1.25907341744134 0.741750763223254 0.775700724658799 -0.969286004250799
0.443 1.25984718214223 0.740779004556834 0.771831901154312 -0.974227210918699
0.444 1.26061708767558 0.7398023170162 0.767982373487554 -0.979143773215529
0.445 1.26138315328907 0.738820725184215 0.764152045420131 -0.984035814055604
0.446 1.26214539813437 0.737834253521134 0.760340821193644 -0.988903455740199
0.447 1.26290384126764 0.736842926365216 0.756548605527288 -0.993746819960609
0.448 1.26365850165 0.735846767933333 0.752775303615473 -0.998566027801192
0.449 1.264409398148 0.734845802321573 0.749020821125456 -1.0033611997424
0.45 1.2651565495341 0.733840053505848 0.745285064194979 -1.00813245566377
0.451 1.26589997448711 0.732829545342485 0.741567939429923 -1.01287991484696
0.452 1.2666396915927 0.731814301568831 0.737869353901977 -1.01760369597868
0.453 1.26737571934383 0.73079434580384 0.734189215146308 -1.02230391715373
0.454 1.26810807614124 0.729769701548667 0.730527431159258 -1.02698069587787
0.455 1.26883678029389 0.728740392187255 0.726883910396035 -1.0316341490708
0.456 1.26956185001941 0.727706440986918 0.72325856176843 -1.03626439306912
0.457 1.27028330344459 0.726667871098923 0.719651294642539 -1.04087154362915
0.458 1.2710011586058 0.725624705559073 0.716062018836497 -1.04545571592989
0.459 1.27171543344945 0.724576967288275 0.71249064461822 -1.05001702457591
0.46 1.27242614583246 0.723524679093122 0.708937082703167 -1.05455558360014
0.461 1.27313331352267 0.722467863666455 0.705401244252106 -1.0590715064668
0.462 1.27383695419932 0.721406543587935 0.701883040868891 -1.0635649060742
0.463 1.27453708545344 0.720340741324608 0.698382384598254 -1.06803589475757
0.464 1.27523372478837 0.719270479231463 0.694899187923606 -1.07248458429185
0.465 1.27592688962013 0.718195779551995 0.691433363764849 -1.07691108589451
0.466 1.27661659727786 0.717116664418758 0.687984825476198 -1.08131551022832
0.467 1.27730286500429 0.716033155853919 0.684553486844017 -1.08569796740412
0.468 1.27798570995616 0.714945275769809 0.68113926208466 -1.09005856698357
0.469 1.27866514920463 0.713853045969472 0.677742065842332 -1.09439741798189
0.47 1.27934119973571 0.712756488147209 0.674361813186949 -1.09871462887057
0.471 1.28001387845069 0.711655623889118 0.670998419612018 -1.10301030758012
0.472 1.28068320216659 0.710550474673639 0.667651801032526 -1.10728456150272
0.473 1.28134918761653 0.709441061872084 0.664321873782833 -1.11153749749495
0.474 1.28201185145018 0.708327406749178 0.661008554614585 -1.11576922188042
0.475 1.28267121023417 0.707209530463588 0.65771176069463 -1.11997984045247
0.476 1.28332728045251 0.70608745406845 0.654431409602948 -1.12416945847678
0.477 1.28398007850698 0.704961198511898 0.651167419330591 -1.12833818069402
0.478 1.28462962071757 0.703830784637586 0.647919708277632 -1.13248611132246
0.479 1.28527592332287 0.702696233185211 0.644688195251126 -1.13661335406058
0.48 1.28591900248048 0.701557564791029 0.641472799463079 -1.14072001208967
0.481 1.28655887426741 0.700414799988373 0.638273440528429 -1.14480618807639
0.482 1.28719555468049 0.699267959208166 0.635090038463035 -1.14887198417536
0.483 1.28782905963676 0.698117062779431 0.631922513681681 -1.15291750203168
0.484 1.28845940497388 0.696962130929799 0.628770786996081 -1.15694284278352
0.485 1.28908660645051 0.695803183786015 0.625634779612904 -1.16094810706461
0.486 1.28971067974673 0.694640241374444 0.622514413131803 -1.16493339500675
0.487 1.2903316404644 0.693473323621565 0.619409609543453 -1.16889880624235
0.488 1.29094950412757 0.692302450354477 0.616320291227603 -1.17284443990691
0.489 1.29156428618287 0.691127641301389 0.613246380951133 -1.17677039464147
0.49 1.29217600199987 0.689948916092116 0.610187801866127 -1.18067676859511
0.491 1.29278466687151 0.688766294258567 0.607144477507948 -1.18456365942737
0.492 1.29339029601443 0.687579795235238 0.604116331793329 -1.18843116431072
0.493 1.2939929045694 0.686389438359694 0.601103289018469 -1.192279379933
0.494 1.29459250760167 0.685195242873052 0.598105273857143 -1.19610840249979
0.495 1.29518912010133 0.683997227920466 0.595122211358814 -1.19991832773686
0.496 1.29578275698374 0.6827954125516 0.592154026946765 -1.20370925089253
0.497 1.29637343308985 0.681589815721112 0.589200646416231 -1.20748126674009
0.498 1.29696116318659 0.680380456289118 0.586261995932545 -1.21123446958012
0.499 1.29754596196724 0.679167353021672 0.583338002029292 -1.21496895324289
0.5 1.2981278440518 0.677950524591232 0.580428591606472 -1.21868481109069
0.501 1.29870682398736 0.676729989577125 0.577533691928672 -1.22238213602015
0.502 1.29928291624844 0.675505766466015 0.574653230623251 -1.2260610204646
0.503 1.29985613523739 0.674277873652362 0.571787135678525 -1.22972155639634
0.504 1.3004264952847 0.673046329438883 0.568935335441972 -1.23336383532895
0.505 1.30099401064941 0.671811152037013 0.566097758618437 -1.23698794831959
0.506 1.30155869551942 0.670572359567352 0.563274334268352 -1.24059398597129
0.507 1.3021205640119 0.669329970060128 0.56046499180596 -1.24418203843517
0.508 1.30267963017358 0.668084001455639 0.557669660997555 -1.24775219541272
0.509 1.30323590798115 0.666834471604708 0.55488827195972 -1.25130454615807
0.51 1.30378941134158 0.665581398269125 0.552120755157584 -1.25483917948016
0.511 1.30434015409248 0.664324799122095 0.549367041403084 -1.258356183745
0.512 1.30488815000245 0.663064691748674 0.546627061853231 -1.2618556468779
0.513 1.30543341277142 0.661801093646216 0.543900748008395 -1.26533765636561
0.514 1.30597595603098 0.660534022224804 0.541188031710588 -1.26880229925855
0.515 1.30651579334474 0.659263494807687 0.53848884514176 -1.27224966217296
0.516 1.30705293820867 0.657989528631717 0.535803120822107 -1.27567983129312
0.517 1.30758740405142 0.656712140847776 0.533130791608381 -1.27909289237341
0.518 1.30811920423465 0.655431348521204 0.530471790692212 -1.28248893074055
0.519 1.30864835205341 0.654147168632228 0.52782605159844 -1.28586803129567
0.52 1.30917486073641 0.652859618076386 0.525193508183448 -1.28923027851646
0.521 1.30969874344639 0.65156871366495 0.522574094633515 -1.29257575645928
0.522 1.31022001328046 0.650274472125343 0.519967745463165 -1.29590454876124
0.523 1.31073868327039 0.648976910101563 0.517374395513534 -1.29921673864234
0.524 1.31125476638295 0.647676044154592 0.514793979950736 -1.30251240890749
0.525 1.31176827552025 0.646371890762818 0.51222643426425 -1.30579164194862
0.526 1.31227922352004 0.645064466322438 0.509671694265299 -1.30905451974672
0.527 1.31278762315605 0.643753787147877 0.50712969608525 -1.31230112387391
0.528 1.31329348713829 0.642439869472188 0.504600376174016 -1.31553153549547
0.529 1.3137968281134 0.641122729447463 0.502083671298468 -1.31874583537184
0.53 1.31429765866492 0.639802383145236 0.499579518540853 -1.32194410386071
0.531 1.31479599131365 0.638478846556881 0.49708785529722 -1.32512642091893
0.532 1.31529183851792 0.637152135594018 0.49460861927586 -1.32829286610462
0.533 1.31578521267395 0.635822266088904 0.492141748495743 -1.33144351857905
0.534 1.3162761261161 0.634489253794836 0.489687181284971 -1.33457845710871
0.535 1.31676459111725 0.633153114386539 0.487244856279236 -1.33769776006723
0.536 1.31725061988904 0.63181386346056 0.484814712420284 -1.34080150543733
0.537 1.31773422458222 0.630471516535659 0.482396688954394 -1.34388977081282
0.538 1.31821541728692 0.629126089053193 0.479990725430853 -1.34696263340049
0.539 1.31869421003301 0.627777596377509 0.477596761700447 -1.35002017002207
0.54 1.3191706147903 0.626426053796321 0.475214737913959 -1.35306245711613
0.541 1.31964464346896 0.625071476521096 0.472844594520669 -1.35608957074001
0.542 1.32011630791972 0.623713879687434 0.470486272266869 -1.3591015865717
0.543 1.32058561993422 0.622353278355446 0.468139712194381 -1.36209857991176
0.544 1.32105259124528 0.620989687510128 0.46580485563908 -1.36508062568517
0.545 1.32151723352721 0.619623122061743 0.46348164422943 -1.36804779844324
0.546 1.32197955839609 0.618253596846183 0.461170019885026 -1.37100017236544
0.547 1.32243957741007 0.61688112662535 0.458869924815138 -1.37393782126128
0.548 1.32289730206964 0.615505726087518 0.456581301517271 -1.37686081857212
0.549 1.32335274381795 0.614127409847705 0.454304092775721 -1.37976923737305
0.55 1.32380591404106 0.612746192448034 0.452038241660153 -1.3826631503747
0.551 1.32425682406826 0.611362088358102 0.449783691524169 -1.38554262992504
0.552 1.32470548517232 0.609975111975335 0.4475403860039 -1.3884077480112
0.553 1.32515190856978 0.608585277625354 0.445308269016591 -1.3912585762613
0.554 1.32559610542126 0.60719259956233 0.4430872847592 -1.39409518594618
0.555 1.32603808683169 0.605797091969341 0.440877377707006 -1.39691764798124
0.556 1.32647786385065 0.604398768958726 0.438678492612216 -1.39972603292816
0.557 1.32691544747258 0.60299764457244 0.43649057450259 -1.40252041099673
0.558 1.32735084863708 0.601593732782402 0.43431356868006 -1.40530085204654
0.559 1.32778407822922 0.600187047490846 0.432147420719368 -1.40806742558876
0.56 1.32821514707975 0.598777602530669 0.429992076466702 -1.41082020078787
0.561 1.32864406596543 0.597365411665774 0.427847482038342 -1.4135592464634
0.562 1.32907084560923 0.59595048859142 0.425713583819318 -1.41628463109163
0.563 1.32949549668068 0.594532846934558 0.423590328462061 -1.41899642280732
0.564 1.32991802979608 0.593112500254174 0.421477662885078 -1.4216946894054
0.565 1.33033845551877 0.59168946204163 0.419375534271619 -1.42437949834268
0.566 1.33075678435942 0.590263745720999 0.417283890068359 -1.42705091673952
0.567 1.33117302677628 0.588835364649399 0.415202677984085 -1.42970901138153
0.568 1.33158719317542 0.587404332117333 0.413131845988385 -1.43235384872119
0.569 1.33199929391102 0.585970661349014 0.411071342310353 -1.4349854948796
0.57 1.33240933928564 0.5845343655027 0.409021115437288 -1.43760401564803
0.571 1.33281733955041 0.583095457671023 0.406981114113412 -1.44020947648964
0.572 1.33322330490538 0.581653950881314 0.404951287338586 -1.4428019425411
0.573 1.33362724549969 0.58020985809593 0.402931584367035 -1.44538147861418
0.574 1.33402917143188 0.578763192212578 0.400921954706079 -1.44794814919742
0.575 1.33442909275012 0.577313966064639 0.398922348114872 -1.45050201845773
0.576 1.33482701945247 0.575862192421485 0.396932714603144 -1.45304315024195
0.577 1.3352229614871 0.574407883988801 0.394953004429956 -1.45557160807853
0.578 1.33561692875261 0.572951053408903 0.392983168102449 -1.45808745517904
0.579 1.33600893109817 0.571491713261052 0.391023156374613 -1.46059075443979
0.58 1.33639897832388 0.570029876061772 0.389072920246051 -1.46308156844339
0.581 1.33678708018094 0.568565554265158 0.38713241096076 -1.46555995946032
0.582 1.33717324637191 0.567098760263191 0.385201580005906 -1.46802598945048
0.583 1.33755748655097 0.565629506386046 0.383280379110615 -1.47047972006476
0.584 1.33793981032414 0.564157804902402 0.381368760244764 -1.47292121264654
0.585 1.33832022724954 0.562683668019747 0.379466675617783 -1.47535052823327
0.586 1.3386987468376 0.561207107884686 0.377574077677455 -1.47776772755796
0.587 1.33907537855135 0.559728136583239 0.375690919108735 -1.48017287105072
0.588 1.33945013180658 0.558246766141149 0.37381715283256 -1.48256601884027
0.589 1.33982301597216 0.556763008524179 0.371952732004675 -1.48494723075543
0.59 1.3401940403702 0.555276875638416 0.370097610014464 -1.48731656632661
0.591 1.34056321427634 0.55378837933056 0.368251740483778 -1.48967408478733
0.592 1.34093054691994 0.552297531388229 0.366415077265784 -1.49201984507567
0.593 1.34129604748433 0.550804343540248 0.364587574443806 -1.49435390583577
0.594 1.34165972510706 0.549308827456946 0.362769186330178 -1.49667632541926
0.595 1.34202158888007 0.547810994750445 0.360959867465102 -1.49898716188676
0.596 1.34238164784999 0.546310856974951 0.359159572615514 -1.50128647300929
0.597 1.34273991101831 0.544808425627044 0.357368256773947 -1.50357431626975
0.598 1.34309638734161 0.543303712145964 0.355585875157412 -1.50585074886435
0.599 1.34345108573184 0.541796727913897 0.353812383206276 -1.50811582770402
0.6 1.34380401505647 0.540287484256262 0.352047736583148 -1.51036960941584
0.601 1.34415518413874 0.53877599244199 0.35029189117177 -1.51261215034448
0.602 1.34450460175791 0.53726226368381 0.348544803075916 -1.51484350655358
0.603 1.34485227664944 0.535746309138525 0.346806428618293 -1.51706373382715
0.604 1.34519821750521 0.534228139907295 0.345076724339447 -1.51927288767101
0.605 1.34554243297376 0.532707767035914 0.343355646996683 -1.5214710233141
0.606 1.3458849316605 0.53118520151508 0.341643153562978 -1.52365819570993
0.607 1.34622572212791 0.52966045428068 0.339939201225905 -1.52583445953793
0.608 1.34656481289578 0.528133536214055 0.338243747386567 -1.5279998692048
0.609 1.34690221244139 0.526604458142276 0.336556749658532 -1.53015447884591
0.61 1.34723792919974 0.525073230838414 0.334878165866767 -1.5322983423266
0.611 1.34757197156378 0.523539865021808 0.33320795404659 -1.53443151324357
0.612 1.34790434788457 0.522004371358335 0.331546072442619 -1.5365540449262
0.613 1.34823506647155 0.520466760460676 0.329892479507727 -1.53866599043791
0.614 1.34856413559269 0.51892704288858 0.328247133902004 -1.54076740257743
0.615 1.34889156347475 0.51738522914913 0.326609994491726 -1.54285833388018
0.616 1.34921735830343 0.515841329697005 0.32498102034832 -1.54493883661955
0.617 1.34954152822363 0.514295354934739 0.32336017074735 -1.54700896280822
0.618 1.3498640813396 0.512747315212985 0.321747405167489 -1.54906876419945
0.619 1.35018502571519 0.511197220830771 0.320142683289516 -1.55111829228838
0.62 1.35050436937404 0.50964508203576 0.318545964995299 -1.55315759831333
0.621 1.35082212029974 0.508090909024502 0.316957210366798 -1.55518673325704
0.622 1.35113828643608 0.506534711942694 0.315376379685064 -1.557205747848
0.623 1.35145287568725 0.504976500885429 0.313803433429248 -1.55921469256167
0.624 1.35176589591797 0.503416285897452 0.312238332275612 -1.56121361762179
0.625 1.35207735495379 0.501854076973409 0.310681037096545 -1.56320257300158
0.626 1.35238726058118 0.500289884058098 0.309131508959587 -1.56518160842502
0.627 1.3526956205478 0.498723717046717 0.307589709126454 -1.56715077336811
0.628 1.35300244256268 0.49715558578511 0.306055599052069 -1.56911011706008
0.629 1.35330773429637 0.495585500070016 0.304529140383601 -1.57105968848461
0.63 1.35361150338119 0.494013469649314 0.303010294959503 -1.5729995363811
0.631 1.35391375741138 0.492439504222262 0.301499024808561 -1.57492970924584
0.632 1.35421450394331 0.490863613439745 0.299995292148942 -1.57685025533326
0.633 1.35451375049564 0.489285806904514 0.298499059387252 -1.5787612226571
0.634 1.35481150454958 0.487706094171425 0.297010289117593 -1.58066265899165
0.635 1.35510777354897 0.486124484747679 0.295528944120632 -1.58255461187293
0.636 1.35540256490056 0.484540988093061 0.294054987362666 -1.58443712859984
0.637 1.35569588597416 0.482955613620174 0.292588381994699 -1.5863102562354
0.638 1.35598774410279 0.481368370694675 0.291129091351521 -1.58817404160791
0.639 1.35627814658294 0.479779268635512 0.28967707895079 -1.59002853131209
0.64 1.35656710067467 0.47818831671515 0.288232308492119 -1.59187377171028
0.641 1.35685461360186 0.476595524159813 0.286794743856174 -1.5937098089336
0.642 1.35714069255234 0.475000900149706 0.285364349103762 -1.59553668888306
0.643 1.35742534467811 0.473404453819245 0.28394108847494 -1.59735445723076
0.644 1.35770857709547 0.471806194257294 0.282524926388119 -1.599163159421
0.645 1.35799039688526 0.470206130507381 0.281115827439172 -1.60096284067143
0.646 1.35827081109298 0.468604271567931 0.279713756400553 -1.60275354597419
0.647 1.35854982672901 0.46700062639249 0.278318678220412 -1.60453532009698
0.648 1.35882745076875 0.465395203889946 0.276930558021723 -1.60630820758426
0.649 1.35910369015281 0.463788012924757 0.275549361101407 -1.60807225275831
0.65 1.3593785517872 0.462179062317165 0.274175052929471 -1.60982749972035
0.651 1.35965204254347 0.460568360843424 0.272807599148138 -1.61157399235165
0.652 1.3599241692589 0.458955917236015 0.271446965570992 -1.61331177431461
0.653 1.36019493873667 0.457341740183867 0.270093118182124 -1.61504088905386
0.654 1.36046435774604 0.45572583833257 0.268746023135277 -1.61676137979738
0.655 1.36073243302249 0.454108220284597 0.267405646753006 -1.61847328955752
0.656 1.36099917126793 0.452488894599515 0.266071955525831 -1.6201766611321
0.657 1.36126457915081 0.450867869794198 0.264744916111402 -1.62187153710552
0.658 1.36152866330636 0.449245154343044 0.263424495333665 -1.62355795984975
0.659 1.36179143033669 0.447620756678186 0.262110660182031 -1.62523597152546
0.66 1.36205288681098 0.445994685189697 0.260803377810554 -1.62690561408302
0.661 1.36231303926567 0.444366948225809 0.259502615537105 -1.62856692926358
0.662 1.36257189420458 0.442737554093116 0.25820834084256 -1.63021995860011
0.663 1.3628294580991 0.44110651105678 0.256920521369985 -1.63186474341843
0.664 1.36308573738833 0.439473827340743 0.255639124923825 -1.63350132483824
0.665 1.36334073847927 0.437839511127929 0.254364119469103 -1.63512974377418
0.666 1.36359446774697 0.43620357056045 0.253095473130616 -1.63675004093678
0.667 1.36384693153467 0.434566013739808 0.251833154192139 -1.63836225683357
0.668 1.36409813615397 0.432926848727101 0.250577131095633 -1.63996643177003
0.669 1.364348087885 0.431286083543218 0.249327372440456 -1.64156260585062
0.67 1.36459679297658 0.429643726169048 0.248083846982575 -1.64315081897977
0.671 1.36484425764634 0.427999784545672 0.24684652363379 -1.64473111086289
0.672 1.3650904880809 0.426354266574566 0.245615371460953 -1.64630352100736
0.673 1.36533549043606 0.424707180117798 0.244390359685194 -1.64786808872352
0.674 1.36557927083686 0.423058532998221 0.243171457681156 -1.64942485312564
0.675 1.36582183537785 0.421408332999676 0.241958634976226 -1.65097385313291
0.676 1.36606319012314 0.419756587867177 0.240751861249772 -1.65251512747041
0.677 1.36630334110662 0.418103305307112 0.239551106332388 -1.65404871467009
0.678 1.36654229433207 0.416448492987434 0.238356340205139 -1.6555746530717
0.679 1.36678005577333 0.41479215853785 0.23716753299881 -1.65709298082378
0.68 1.36701663137446 0.413134309550015 0.235984654993158 -1.6586037358846
0.681 1.36725202704986 0.411474953577719 0.234807676616172 -1.66010695602313
0.682 1.36748624868443 0.40981409813708 0.233636568443331 -1.66160267881993
0.683 1.36771930213372 0.408151750706727 0.23247130119687 -1.66309094166816
0.684 1.36795119322409 0.406487918727989 0.231311845745046 -1.66457178177448
0.685 1.36818192775281 0.404822609605083 0.230158173101414 -1.66604523615994
0.686 1.36841151148828 0.403155830705295 0.229010254424096 -1.66751134166101
0.687 1.36863995017008 0.401487589359169 0.227868061015067 -1.66897013493038
0.688000000000001 1.36886724950921 0.399817892860687 0.226731564319431 -1.67042165243796
0.689000000000001 1.36909341518815 0.398146748467449 0.225600735924712 -1.67186593047178
0.690000000000001 1.36931845286107 0.396474163400863 0.224475547560141 -1.67330300513885
0.691000000000001 1.3695423681539 0.394800144846316 0.223355971095951 -1.67473291236611
0.692000000000001 1.36976516666456 0.39312469995336 0.222241978542671 -1.67615568790133
0.693000000000001 1.36998685396301 0.391447835835886 0.22113354205043 -1.67757136731396
0.694000000000001 1.37020743559144 0.389769559572307 0.220030633908258 -1.67897998599606
0.695000000000001 1.37042691706442 0.38808987820573 0.218933226543393 -1.68038157916318
0.696000000000001 1.37064530386898 0.386408798744136 0.217841292520595 -1.68177618185521
0.697000000000001 1.3708626014648 0.384726328160554 0.216754804541455 -1.6831638289373
0.698000000000001 1.37107881528435 0.383042473393233 0.215673735443719 -1.6845445551007
0.699000000000001 1.37129395073297 0.381357241345818 0.214598058200601 -1.68591839486362
0.700000000000001 1.37150801318907 0.379670638887522 0.213527745920116 -1.68728538257214
0.701000000000001 1.37172100800422 0.377982672853298 0.2124627718444 -1.68864555240102
0.702000000000001 1.37193294050329 0.37629335004401 0.211403109349045 -1.68999893835458
0.703000000000001 1.37214381598461 0.374602677226601 0.210348731942435 -1.69134557426753
0.704000000000001 1.37235363972008 0.372910661134265 0.20929961326508 -1.69268549380585
0.705000000000001 1.3725624169553 0.371217308466612 0.208255727088956 -1.69401873046759
0.706000000000001 1.37277015290972 0.369522625889843 0.207217047316857 -1.69534531758374
0.707000000000001 1.37297685277675 0.367826620036904 0.206183547981733 -1.69666528831905
0.708000000000001 1.37318252172389 0.366129297507663 0.205155203246048 -1.69797867567285
0.709000000000001 1.37338716489287 0.364430664869072 0.204131987401129 -1.69928551247989
0.710000000000001 1.37359078739979 0.362730728655327 0.203113874866527 -1.70058583141116
0.711000000000001 1.37379339433522 0.361029495368037 0.202100840189375 -1.70187966497471
0.712000000000001 1.37399499076434 0.359326971476383 0.201092858043754 -1.70316704551644
0.713000000000001 1.37419558172708 0.357623163417281 0.200089903230058 -1.70444800522094
0.714000000000001 1.37439517223822 0.355918077595544 0.199091950674364 -1.70572257611225
0.715000000000001 1.37459376728753 0.354211720384038 0.198098975427806 -1.70699079005472
0.716000000000001 1.3747913718399 0.352504098123847 0.197110952665951 -1.70825267875377
0.717000000000001 1.37498799083546 0.350795217124427 0.19612785768818 -1.70950827375667
0.718000000000001 1.37518362918968 0.349085083663767 0.195149665917065 -1.71075760645337
0.719000000000001 1.37537829179354 0.347373703988543 0.194176352897763 -1.71200070807725
0.720000000000001 1.37557198351362 0.345661084314276 0.193207894297396 -1.71323760970591
0.721000000000001 1.37576470919221 0.343947230825487 0.19224426590445 -1.71446834226197
0.722000000000001 1.37595647364746 0.342232149675852 0.191285443628164 -1.71569293651379
0.723000000000001 1.37614728167351 0.340515846988354 0.190331403497931 -1.7169114230763
0.724000000000001 1.37633713804056 0.33879832885544 0.189382121662699 -1.71812383241173
0.725000000000001 1.37652604749502 0.337079601339168 0.188437574390373 -1.71933019483037
0.726000000000001 1.37671401475965 0.335359670471363 0.18749773806722 -1.72053054049135
0.727000000000001 1.37690104453364 0.333638542253767 0.186562589197285 -1.72172489940336
0.728000000000001 1.37708714149274 0.331916222658185 0.185632104401797 -1.72291330142546
0.729000000000001 1.37727231028938 0.330192717626641 0.184706260418586 -1.72409577626773
0.730000000000001 1.37745655555279 0.32846803307152 0.183785034101507 -1.72527235349213
0.731000000000001 1.37763988188912 0.326742174875723 0.182868402419852 -1.72644306251314
0.732000000000001 1.37782229388154 0.325015148892804 0.181956342457782 -1.72760793259855
0.733000000000001 1.37800379609035 0.323286960947128 0.18104883141375 -1.72876699287017
0.734000000000001 1.37818439305311 0.321557616834008 0.180145846599934 -1.72992027230457
0.735000000000001 1.37836408928476 0.319827122319853 0.179247365441665 -1.73106779973379
0.736000000000001 1.37854288927772 0.318095483142311 0.178353365476868 -1.73220960384609
0.737000000000001 1.378720797502 0.316362705010416 0.177463824355497 -1.73334571318661
0.738000000000001 1.3788978184053 0.314628793604726 0.176578719838977 -1.73447615615816
0.739000000000001 1.37907395641316 0.312893754577467 0.175698029799651 -1.73560096102187
0.740000000000001 1.37924921592905 0.311157593552677 0.17482173222022 -1.73672015589791
0.741000000000001 1.37942360133445 0.309420316126339 0.173949805193201 -1.73783376876623
0.742000000000001 1.37959711698902 0.307681927866532 0.173082226920371 -1.73894182746719
0.743000000000001 1.37976976723065 0.305942434313559 0.172218975712229 -1.74004435970233
0.744000000000001 1.37994155637561 0.304201840980093 0.171360029987449 -1.741141393035
0.745000000000001 1.38011248871863 0.302460153351313 0.170505368272344 -1.7422329548911
0.746000000000001 1.38028256853303 0.300717376885039 0.169654969200326 -1.74331907255972
0.747000000000001 1.38045180007082 0.29897351701187 0.168808811511375 -1.74439977319388
0.748000000000001 1.38062018756279 0.297228579135322 0.167966874051503 -1.74547508381114
0.749000000000001 1.38078773521865 0.295482568631958 0.167129135772231 -1.74654503129432
0.750000000000001 1.38095444722708 0.293735490851526 0.166295575730058 -1.74760964239216
0.751000000000001 1.38112032775591 0.291987351117095 0.16546617308594 -1.74866894372001
0.752000000000001 1.38128538095214 0.290238154725181 0.164640907104766 -1.74972296176044
