0.384 1.61219372968528 1.10258923399859 2.23448662280962 0.000100109869705545
0.385 1.61442486792738 1.10258443885477 2.22779320808334 -0.00968550469884155
0.386 1.61664932278483 1.10256987276014 2.22111984351097 -0.0194418064149451
0.387 1.61886711427776 1.10254556498362 2.21446646903219 -0.0291688830853887
0.388 1.6210782623663 1.10251154470647 2.20783302476657 -0.0388668222539263
0.389 1.6232827869508 1.10246784102252 2.20121945101308 -0.048535711202077
0.39 1.62548070787199 1.10241448293846 2.19462568824951 -0.0581756369499051
0.391 1.62767204491118 1.10235149937409 2.18805167713195 -0.0677866862568099
0.392 1.62985681779041 1.10227891916259 2.18149735849425 -0.0773689456222972
0.393 1.63203504617266 1.10219677105075 2.1749626733475 -0.0869225012867685
0.394 1.634206749662 1.10210508369925 2.16844756287949 -0.0964474392322869
0.395 1.63637194780376 1.10200388568294 2.16195196845418 -0.105943845183361
0.396 1.63853066008476 1.10189320549106 2.15547583161119 -0.115411804607705
0.397 1.64068290593342 1.1017730715275 2.14901909406522 -0.124851402717021
0.398 1.64282870471995 1.10164351211107 2.14258169770561 -0.134262724467753
0.399 1.64496807575658 1.10150455547578 2.13616358459575 -0.143645854561862
0.4 1.64710103829764 1.10135622977102 2.12976469697256 -0.153000877447582
0.401 1.64922761153982 1.10119856306188 2.12338497724602 -0.162327877320182
0.402 1.65134781462229 1.1010315833294 2.11702436799861 -0.171626938122722
0.403 1.65346166662689 1.10085531847076 2.1106828119848 -0.180898143546816
0.404 1.65556918657831 1.10066979629961 2.10436025213055 -0.190141577033371
0.405 1.65767039344424 1.10047504454627 2.09805663153277 -0.199357321773354
0.406 1.65976530613555 1.100271090858 2.09177189345883 -0.208545460708527
0.407 1.66185394350647 1.10005796279923 2.08550598134606 -0.217706076532206
0.408 1.66393632435476 1.09983568785182 2.07925883880119 -0.226839251689992
0.409 1.66601246742185 1.09960429341533 2.07303040959991 -0.235945068380525
0.41 1.66808239139305 1.09936380680723 2.06682063768631 -0.245023608556215
0.411 1.67014611489769 1.09911425526315 2.0606294671724 -0.254074953923987
0.412 1.67220365650929 1.09885566593716 2.0544568423376 -0.263099185946009
0.413 1.67425503474574 1.09858806590197 2.04830270762826 -0.272096385840431
0.414 1.67630026806946 1.09831148214919 2.0421670076571 -0.281066634582111
0.415 1.67833937488756 1.09802594158961 2.0360496872028 -0.29001001290335
0.416 1.68037237355202 1.09773147105336 2.02995069120943 -0.298926601294613
0.417 1.68239928235983 1.09742809729024 2.02386996478598 -0.307816480005255
0.418 1.6844201195532 1.09711584696991 2.01780745320588 -0.316679729044245
0.419 1.68643490331967 1.09679474668212 2.01176310190647 -0.325516428180884
0.42 1.6884436517923 1.096464822937 2.00573685648856 -0.334326656945524
0.421 1.69044638304986 1.09612610216525 1.9997286627159 -0.343110494630283
0.422 1.69244311511693 1.09577861071841 1.9937384665147 -0.35186802028976
0.423 1.69443386596411 1.09542237486907 1.98776621397316 -0.360599312741744
0.424 1.69641865350817 1.09505742081113 1.98181185134096 -0.369304450567927
0.425 1.69839749561223 1.09468377466003 1.9758753250288 -0.377983512114608
0.426 1.70037041008586 1.09430146245296 1.9699565816079 -0.3866365754934
0.427 1.70233741468531 1.09391051014913 1.96405556780953 -0.395263718581931
0.428 1.70429852711365 1.09351094363001 1.95817223052453 -0.403865019024546
0.429 1.70625376502088 1.09310278869949 1.95230651680283 -0.412440554233009
0.43 1.70820314600418 1.09268607108422 1.94645837385295 -0.420990401387195
0.431 1.71014668760797 1.09226081643375 1.94062774904158 -0.429514637435784
0.432 1.71208440732414 1.09182705032081 1.93481458989304 -0.43801333909696
0.433 1.7140163225922 1.09138479824152 1.92901884408888 -0.446486582859094
0.434 1.71594245079938 1.09093408561564 1.92324045946733 -0.454934444981437
0.435 1.71786280928086 1.09047493778676 1.9174793840229 -0.463357001494807
0.436 1.71977741531987 1.09000738002258 1.91173556590587 -0.471754328202266
0.437 1.72168628614788 1.0895314375151 1.90600895342184 -0.480126500679815
0.438 1.72358943894474 1.08904713538084 1.90029949503125 -0.48847359427706
0.439 1.72548689083884 1.08855449866112 1.89460713934895 -0.496795684117902
0.44 1.72737865890726 1.08805355232222 1.88893183514369 -0.505092845101204
0.441 1.72926476017593 1.08754432125565 1.88327353133769 -0.513365151901471
0.442 1.73114521161976 1.08702683027833 1.87763217700619 -0.521612678969519
0.443 1.73302003016284 1.08650110413287 1.87200772137696 -0.529835500533151
0.444 1.73488923267854 1.08596716748776 1.86640011382985 -0.538033690597812
0.445 1.7367528359897 1.08542504493758 1.86080930389637 -0.546207322947271
0.446 1.73861085686876 1.08487476100325 1.85523524125918 -0.554356471144273
0.447 1.74046331203793 1.08431634013223 1.84967787575169 -0.562481208531209
0.448 1.7423102181693 1.08374980669875 1.84413715735756 -0.570581608230766
0.449 1.74415159188506 1.08317518500402 1.8386130362103 -0.5786577431466
0.45 1.74598744975757 1.08259249927648 1.83310546259278 -0.586709685963978
0.451 1.74781780830956 1.08200177367197 1.82761438693679 -0.59473750915044
0.452 1.74964268401428 1.08140303227397 1.82213975982262 -0.602741284956449
0.453 1.75146209329563 1.08079629909384 1.81668153197859 -0.610721085416041
0.454 1.75327605252829 1.08018159807098 1.81123965428061 -0.618676982347473
0.455 1.75508457803791 1.07955895307311 1.80581407775174 -0.626609047353874
0.456 1.75688768610124 1.07892838789645 1.80040475356176 -0.63451735182388
0.457 1.75868539294625 1.07828992626592 1.79501163302672 -0.642401966932285
0.458 1.76047771475233 1.07764359183538 1.78963466760849 -0.650262963640679
0.459 1.76226466765038 1.07698940818785 1.78427380891435 -0.658100412698085
0.46 1.76404626772298 1.07632739883569 1.77892900869653 -0.665914384641597
0.461 1.76582253100456 1.07565758722083 1.7736002188518 -0.673704949797016
0.462 1.76759347348149 1.07497999671498 1.76828739142101 -0.681472178279481
0.463 1.76935911109226 1.07429465061986 1.76299047858868 -0.6892161399941
0.464 1.77111945972764 1.07360157216735 1.75770943268256 -0.696936904636582
0.465 1.77287453523076 1.07290078451978 1.7524442061732 -0.704634541693859
0.466 1.77462435339732 1.07219231077006 1.74719475167352 -0.712309120444718
0.467 1.77636892997569 1.07147617394196 1.74196102193839 -0.719960709960419
0.468 1.77810828066708 1.07075239699026 1.73674296986423 -0.727589379105319
0.469 1.77984242112565 1.07002100280099 1.73154054848852 -0.735195196537493
0.47 1.78157136695868 1.06928201419161 1.72635371098943 -0.742778230709348
0.471 1.7832951337267 1.06853545391124 1.72118241068539 -0.750338549868243
0.472 1.7850137369436 1.06778134464086 1.71602660103466 -0.757876222057102
0.473 1.78672719207685 1.0670197089935 1.71088623563493 -0.765391315115025
0.474 1.78843551454753 1.06625056951446 1.70576126822287 -0.7728838966779
0.475 1.79013871973058 1.06547394868149 1.70065165267374 -0.780354034179013
0.476 1.79183682295484 1.06468986890504 1.69555734300096 -0.78780179484965
0.477 1.79352983950326 1.06389835252839 1.69047829335571 -0.795227245719709
0.478 1.79521778461299 1.06309942182792 1.68541445802651 -0.802630453618296
0.479 1.79690067347555 1.06229309901327 1.68036579143881 -0.810011485174335
0.48 1.79857852123697 1.06147940622754 1.67533224815458 -0.817370406817157
0.481 1.80025134299786 1.06065836554753 1.67031378287189 -0.824707284777108
0.482 1.80191915381365 1.05982999898387 1.66531035042452 -0.832022185086138
0.483 1.80358196869464 1.05899432848129 1.66032190578154 -0.839315173578401
0.484 1.80523980260618 1.05815137591877 1.65534840404693 -0.846586315890841
0.485 1.80689267046879 1.05730116310975 1.65038980045912 -0.853835677463789
0.486 1.80854058715827 1.05644371180234 1.64544605039066 -0.861063323541547
0.487 1.81018356750591 1.05557904367948 1.64051710934775 -0.86826931917298
0.488 1.81182162629852 1.05470718035919 1.63560293296991 -0.875453729212095
0.489 1.81345477827866 1.0538281433947 1.6307034770295 -0.882616618318634
0.49 1.81508303814469 1.0529419542747 1.62581869743139 -0.889758050958644
0.491 1.81670642055098 1.05204863442351 1.62094855021254 -0.896878091405068
0.492 1.81832494010797 1.05114820520126 1.61609299154157 -0.90397680373832
0.493 1.81993861138234 1.05024068790411 1.61125197771844 -0.911054251846857
0.494 1.82154744889716 1.04932610376441 1.60642546517399 -0.91811049942776
0.495 1.82315146713197 1.04840447395093 1.60161341046956 -0.925145609987306
0.496 1.82475068052294 1.047475819569 1.59681577029665 -0.932159646841535
0.497 1.82634510346301 1.04654016166077 1.59203250147644 -0.939152673116829
0.498 1.827934750302 1.04559752120531 1.58726356095949 -0.94612475175047
0.499 1.82951963534672 1.04464791911889 1.5825089058253 -0.953075945491213
0.5 1.83109977286118 1.04369137625511 1.57776849328195 -0.960006316899848
0.501 1.8326751770666 1.04272791340508 1.57304228066569 -0.966915928349766
0.502 1.83424586214164 1.04175755129766 1.56833022544057 -0.973804842027516
0.503 1.83581184222247 1.04078031059961 1.56363228519807 -0.980673119933366
0.504 1.83737313140293 1.03979621191578 1.55894841765668 -0.987520823881866
0.505 1.83892974373463 1.03880527578929 1.55427858066158 -0.994348015502397
0.506 1.84048169322709 1.03780752270173 1.5496227321842 -1.00115475623973
0.507 1.84202899384787 1.03680297307335 1.54498083032187 -1.00794110735458
0.508 1.84357165952268 1.0357916472632 1.54035283329743 -1.01470712992414
0.509 1.84510970413552 1.03477356556938 1.5357386994589 -1.02145288484268
0.51 1.84664314152882 1.03374874822916 1.53113838727903 -1.02817843282202
0.511 1.8481719855035 1.03271721541921 1.52655185535497 -1.03488383439215
0.512 1.84969624981918 1.03167898725573 1.52197906240792 -1.04156914990172
0.513 1.85121594819426 1.0306340837947 1.51741996728271 -1.04823443951862
0.514 1.85273109430601 1.02958252503199 1.51287452894744 -1.05487976323051
0.515 1.85424170179078 1.0285243309036 1.50834270649315 -1.06150518084533
0.516 1.85574778424403 1.02745952128579 1.50382445913339 -1.0681107519919
0.517 1.85724935522052 1.02638811599529 1.49931974620392 -1.07469653612039
0.518 1.8587464282344 1.02531013478946 1.49482852716229 -1.08126259250292
0.519 1.86023901675933 1.0242255973665 1.49035076158748 -1.08780898023402
0.52 1.86172713422863 1.02313452336557 1.4858864091796 -1.09433575823124
0.521 1.86321079403535 1.02203693236703 1.48143542975942 -1.10084298523562
0.522 1.86469000953245 1.02093284389257 1.47699778326812 -1.10733071981225
0.523 1.86616479403288 1.01982227740542 1.47257342976683 -1.11379902035078
0.524 1.86763516080971 1.01870525231048 1.46816232943635 -1.12024794506596
0.525 1.86910112309624 1.01758178795454 1.46376444257674 -1.12667755199816
0.526 1.87056269408616 1.01645190362645 1.459379729607 -1.13308789901388
0.527 1.8720198869336 1.01531561855725 1.45500815106468 -1.13947904380629
0.528 1.87347271475331 1.0141729519204 1.45064966760553 -1.14585104389574
0.529 1.87492119062076 1.01302392283191 1.44630424000319 -1.15220395663027
0.53 1.87636532757223 1.01186855035053 1.44197182914877 -1.15853783918613
0.531 1.87780513860498 1.01070685347793 1.43765239605055 -1.16485274856832
0.532 1.87924063667729 1.00953885115884 1.43334590183359 -1.17114874161106
0.533 1.88067183470868 1.00836456228126 1.42905230773943 -1.17742587497832
0.534 1.88209874557993 1.00718400567661 1.42477157512568 -1.18368420516436
0.535 1.88352138213325 1.00599720011989 1.42050366546572 -1.18992378849419
0.536 1.88493975717238 1.00480416432985 1.41624854034834 -1.19614468112409
0.537 1.8863538834627 1.00360491696921 1.41200616147739 -1.20234693904215
0.538 1.88776377373135 1.00239947664473 1.40777649067142 -1.20853061806872
0.539 1.88916944066737 1.00118786190748 1.40355948986337 -1.21469577385697
0.54 1.89057089692176 0.999970091252933 1.3993551211002 -1.22084246189333
0.541 1.89196815510764 0.998746183121169 1.39516334654256 -1.22697073749804
0.542 1.89336122780034 0.997516155897027 1.39098412846447 -1.23308065582561
0.543 1.89475012753752 0.996280027910278 1.38681742925291 -1.23917227186536
0.544 1.8961348668193 0.995037817435782 1.38266321140759 -1.24524564044188
0.545 1.89751545810833 0.99378954269366 1.37852143754049 -1.25130081621551
0.546 1.89889191382994 0.992535221849452 1.37439207037565 -1.25733785368289
0.547 1.90026424637226 0.991274873014284 1.37027507274871 -1.26335680717738
0.548 1.90163246808627 0.990008514245029 1.36617040760667 -1.26935773086962
0.549 1.90299659128598 0.988736163544474 1.36207803800753 -1.27534067876795
0.55 1.90435662824852 0.987457838861474 1.35799792711992 -1.28130570471895
0.551 1.90571259121422 0.986173558091122 1.35393003822282 -1.28725286240789
0.552 1.90706449238676 0.984883339074902 1.34987433470521 -1.29318220535924
0.553 1.90841234393325 0.983587199600859 1.34583078006571 -1.29909378693711
0.554 1.90975615798438 0.98228515740375 1.34179933791233 -1.30498766034578
0.555 1.91109594663448 0.980977230165207 1.33777997196204 -1.31086387863015
0.556 1.91243172194165 0.9796634355139 1.33377264604053 -1.31672249467623
0.557 1.91376349592788 0.97834379102569 1.32977732408184 -1.3225635612116
0.558 1.91509128057915 0.977018314223789 1.32579397012804 -1.3283871308059
0.559 1.91641508784552 0.975687022578919 1.32182254832892 -1.33419325587129
0.56 1.91773492964127 0.974349933509469 1.31786302294166 -1.33998198866294
0.561 1.91905081784499 0.97300706438165 1.3139153583305 -1.34575338127948
0.562 1.92036276429968 0.971658432509653 1.30997951896643 -1.35150748566349
0.563 1.92167078081287 0.970304055155803 1.30605546942688 -1.35724435360194
0.564 1.9229748791567 0.968943949530718 1.30214317439537 -1.36296403672668
0.565 1.92427507106809 0.96757813279346 1.29824259866121 -1.36866658651491
0.566 1.92557136824876 0.966206622051691 1.29435370711921 -1.3743520542896
0.567 1.92686378236539 0.964829434361828 1.29047646476931 -1.38002049122001
0.568 1.92815232504973 0.963446586729192 1.2866108367163 -1.38567194832211
0.569 1.92943700789866 0.96205809610817 1.28275678816951 -1.39130647645904
0.57 1.93071784247434 0.960663979402357 1.27891428444247 -1.3969241263416
0.571 1.93199484030429 0.959264253464717 1.27508329095262 -1.40252494852868
0.572 1.93326801288149 0.957858935097728 1.271263773221 -1.40810899342771
0.573 1.93453737166452 0.956448041053537 1.26745569687191 -1.41367631129514
0.574 1.93580292807761 0.955031588034111 1.26365902763266 -1.41922695223686
0.575 1.93706469351076 0.953609592691385 1.25987373133318 -1.42476096620868
0.576 1.93832267931989 0.952182071627413 1.25609977390579 -1.43027840301677
0.577 1.93957689682688 0.950749041394519 1.25233712138484 -1.43577931231809
0.578 1.94082735731968 0.949310518495442 1.24858573990644 -1.44126374362086
0.579 1.94207407205245 0.947866519383488 1.24484559570813 -1.44673174628499
0.58 1.94331705224563 0.946417060462678 1.24111665512858 -1.45218336952257
0.581 1.94455630908606 0.944962158087896 1.2373988846073 -1.45761866239822
0.582 1.94579185372705 0.943501828565029 1.23369225068434 -1.46303767382962
0.583 1.94702369728851 0.942036088151126 1.22999671999996 -1.46844045258791
0.584 1.94825185085704 0.940564953054534 1.22631225929436 -1.47382704729813
0.585 1.94947632548603 0.93908843943505 1.22263883540738 -1.47919750643968
0.586 1.95069713219577 0.937606563404064 1.21897641527817 -1.48455187834672
0.587 1.95191428197352 0.936119341024704 1.21532496594492 -1.48989021120864
0.588 1.95312778577364 0.934626788311979 1.21168445454457 -1.49521255307047
0.589 1.95433765451766 0.933128921232928 1.20805484831249 -1.50051895183331
0.59 1.95554389909443 0.931625755706758 1.20443611458219 -1.5058094552548
0.591 1.95674653036014 0.930117307604992 1.20082822078506 -1.51108411094951
0.592 1.95794555913848 0.928603592751609 1.19723113445002 -1.51634296638936
0.593 1.95914099622073 0.927084626923186 1.19364482320328 -1.52158606890409
0.594 1.96033285236583 0.925560425849045 1.190069254768 -1.52681346568167
0.595 1.96152113830048 0.924031005211386 1.18650439696404 -1.53202520376869
0.596 1.96270586471927 0.922496380645434 1.18295021770767 -1.53722133007083
0.597 1.96388704228475 0.920956567739582 1.17940668501124 -1.54240189135328
0.598 1.96506468162751 0.919411582035524 1.17587376698293 -1.5475669342411
0.599 1.96623879334633 0.917861439028401 1.17235143182647 -1.55271650521973
0.6 1.96740938800822 0.916306154166938 1.16883964784081 -1.55785065063534
0.601 1.96857647614854 0.914745742853581 1.16533838341987 -1.56296941669527
0.602 1.96974006827108 0.913180220444641 1.16184760705224 -1.56807284946845
0.603 1.97090017484819 0.911609602250428 1.15836728732092 -1.57316099488581
0.604 1.97205680632082 0.910033903535389 1.154897392903 -1.5782338987407
0.605 1.97320997309869 0.908453139518247 1.15143789256942 -1.58329160668927
0.606 1.97435968556028 0.906867325372138 1.14798875518464 -1.58833416425094
0.607 1.97550595405302 0.905276476224745 1.14454994970641 -1.59336161680877
0.608 1.97664878889334 0.903680607158438 1.14112144518545 -1.59837400960984
0.609 1.97778820036676 0.902079733210405 1.1377032107652 -1.60337138776575
0.61 1.97892419872798 0.900473869372794 1.13429521568152 -1.60835379625291
0.611 1.98005679420101 0.89886303059284 1.13089742926245 -1.61332127991305
0.612 1.9811859969792 0.897247231773006 1.12750982092787 -1.61827388345355
0.613 1.9823118172254 0.895626487771114 1.12413236018929 -1.62321165144787
0.614 1.98343426507198 0.894000813400478 1.12076501664954 -1.62813462833596
0.615 1.98455335062099 0.89237022343004 1.1174077600025 -1.63304285842465
0.616 1.98566908394421 0.890734732584502 1.11406056003285 -1.63793638588804
0.617 1.98678147508324 0.889094355544457 1.11072338661575 -1.6428152547679
0.618 1.98789053404961 0.887449106946523 1.10739620971664 -1.6476795089741
0.619 1.98899627082486 0.885799001383473 1.10407899939088 -1.65252919228495
0.62 1.99009869536063 0.884144053404368 1.10077172578358 -1.65736434834763
0.621 1.99119781757875 0.882484277514687 1.09747435912923 -1.66218502067859
0.622 1.99229364737132 0.880819688176458 1.09418686975153 -1.6669912526639
0.623 1.99338619460081 0.879150299808387 1.09090922806304 -1.67178308755969
0.624 1.99447546910017 0.877476126785991 1.08764140456496 -1.6765605684925
0.625 1.99556148067287 0.875797183441723 1.08438336984687 -1.6813237384597
0.626 1.99664423909302 0.874113484065103 1.08113509458643 -1.68607264032984
0.627 1.99772375410545 0.872425042902847 1.07789654954913 -1.69080731684307
0.628 1.99880003542581 0.870731874158996 1.07466770558806 -1.69552781061152
0.629 1.99987309274063 0.869033991995043 1.07144853364359 -1.70023416411966
0.63 2.00094293570744 0.867331410530057 1.06823900474315 -1.7049264197247
0.631 2.00200957395483 0.865624143840817 1.06503909000097 -1.70960461965698
0.632 2.00307301708256 0.863912205961931 1.06184876061779 -1.71426880602032
0.633 2.00413327466162 0.862195610885971 1.05866798788062 -1.71891902079244
0.634 2.00519035623433 0.860474372563591 1.05549674316249 -1.72355530582531
0.635 2.00624427131443 0.858748504903657 1.05233499792217 -1.7281777028455
0.636 2.00729502938718 0.857018021773369 1.04918272370394 -1.73278625345464
0.637 2.00834263990939 0.855282936998391 1.0460398921373 -1.7373809991297
0.638 2.00938711230957 0.853543264362969 1.04290647493675 -1.74196198122344
0.639 2.01042845598799 0.85179901761006 1.03978244390152 -1.74652924096471
0.64 2.01146668031673 0.850050210441454 1.0366677709153 -1.75108281945889
0.641 2.01250179463982 0.848296856517896 1.03356242794601 -1.75562275768822
0.642 2.01353380827331 0.846538969459211 1.03046638704556 -1.76014909651216
0.643 2.01456273050531 0.844776562844426 1.02737962034954 -1.76466187666781
0.644 2.01558857059615 0.843009650211892 1.02430210007704 -1.76916113877021
0.645 2.01661133777837 0.841238245059405 1.02123379853035 -1.77364692331274
0.646 2.01763104125691 0.839462360844328 1.01817468809475 -1.77811927066751
0.647 2.01864769020909 0.837682010983714 1.01512474123821 -1.78257822108567
0.648 2.01966129378476 0.835897208854424 1.01208393051119 -1.7870238146978
0.649 2.02067186110636 0.834107967793248 1.00905222854638 -1.79145609151428
0.65 2.02167940126901 0.832314301097028 1.00602960805844 -1.79587509142562
0.651 2.02268392334057 0.830516222022774 1.00301604184376 -1.80028085420285
0.652 2.02368543636175 0.828713743787783 1.00001150278023 -1.80467341949788
0.653 2.02468394934617 0.82690687956976 0.997015963826971 -1.80905282684381
0.654 2.02567947128045 0.825095642506938 0.994029398024118 -1.81341911565535
0.655 2.02667201112431 0.823280045698194 0.991051778492558 -1.81777232522911
0.656 2.02766157781059 0.821460102203165 0.988083078433693 -1.82211249474403
0.657 2.02864818024542 0.819635825042371 0.985123271129204 -1.82643966326164
0.658 2.02963182730822 0.817807227197325 0.982172329940804 -1.83075386972651
0.659 2.03061252785182 0.815974321610658 0.979230228310004 -1.8350551529665
0.66 2.03159029070254 0.814137121186228 0.976296939757869 -1.83934355169322
0.661 2.03256512466023 0.812295638789242 0.973372437884781 -1.84361910450226
0.662 2.03353703849842 0.810449887246369 0.970456696370204 -1.84788184987364
0.663 2.03450604096434 0.808599879345852 0.967549688972445 -1.85213182617209
0.664 2.03547214077902 0.806745627837631 0.964651389528418 -1.85636907164742
0.665 2.03643534663736 0.804887145433451 0.961761771953408 -1.86059362443489
0.666 2.03739566720821 0.803024444806982 0.958880810240838 -1.86480552255548
0.667 2.03835311113448 0.801157538593926 0.956008478462032 -1.86900480391631
0.668 2.03930768703316 0.799286439392137 0.953144750765986 -1.87319150631094
0.669 2.04025940349545 0.797411159761731 0.950289601379129 -1.87736566741973
0.67 2.04120826908679 0.795531712225202 0.9474430046051 -1.88152732481014
0.671 2.04215429234699 0.793648109267531 0.944604934824508 -1.88567651593712
0.672 2.04309748179026 0.7917603633363 0.941775366494705 -1.88981327814343
0.673 2.04403784590531 0.789868486841807 0.938954274149558 -1.89393764865995
0.674 2.04497539315542 0.787972492157169 0.936141632399215 -1.89804966460604
0.675 2.04591013197853 0.786072391618447 0.933337415929884 -1.90214936298987
0.676 2.04684207078729 0.784168197524743 0.930541599503596 -1.90623678070876
0.677 2.04777121796916 0.782259922138321 0.927754157957984 -1.91031195454949
0.678 2.04869758188647 0.780347577684711 0.924975066206057 -1.91437492118866
0.679 2.0496211708765 0.778431176352821 0.922204299235968 -1.91842571719299
0.68 2.05054199325156 0.776510730295049 0.919441832110798 -1.92246437901968
0.681 2.05146005729905 0.77458625162739 0.916687639968323 -1.9264909430167
0.682 2.05237537128156 0.772657752429544 0.913941698020796 -1.93050544542317
0.683 2.05328794343692 0.770725244745029 0.91120398155472 -1.93450792236962
0.684 2.05419778197828 0.768788740581283 0.908474465930628 -1.93849840987838
0.685 2.0551048950942 0.766848251909779 0.905753126582862 -1.94247694386387
0.686 2.05600929094871 0.764903790666127 0.903039939019349 -1.94644356013291
0.687 2.05691097768136 0.762955368750184 0.900334878821383 -1.95039829438508
0.688000000000001 2.05780996340736 0.761002998026163 0.897637921643403 -1.95434118221302
0.689000000000001 2.05870625621757 0.759046690322736 0.894949043212777 -1.95827225910274
0.690000000000001 2.05959986417863 0.757086457433143 0.892268219329582 -1.96219156043396
0.691000000000001 2.06049079533303 0.755122311115295 0.889595425866383 -1.96609912148042
0.692000000000001 2.06137905769915 0.753154263091886 0.886930638768021 -1.96999497741019
0.693000000000001 2.06226465927136 0.751182325050491 0.884273834051395 -1.97387916328601
0.694000000000001 2.06314760802008 0.749206508643678 0.881624987805244 -1.97775171406557
0.695000000000001 2.06402791189185 0.747226825489108 0.878984076189935 -1.98161266460185
0.696000000000001 2.06490557880941 0.745243287169639 0.876351075437245 -1.98546204964345
0.697000000000001 2.06578061667178 0.743255905233436 0.873725961850148 -1.98929990383484
0.698000000000001 2.06665303335429 0.741264691194071 0.871108711802606 -1.99312626171674
0.699000000000001 2.06752283670871 0.739269656530625 0.868499301739351 -1.99694115772641
0.700000000000001 2.06839003456327 0.737270812687796 0.865897708175673 -2.00074462619792
0.701000000000001 2.06925463472275 0.735268171075997 0.863303907697214 -2.00453670136252
0.702000000000001 2.07011664496857 0.733261743071463 0.860717876959751 -2.00831741734892
0.703000000000001 2.07097607305883 0.731251540016349 0.858139592688991 -2.01208680818358
0.704000000000001 2.07183292672837 0.729237573218837 0.855569031680357 -2.01584490779104
0.705000000000001 2.0726872136889 0.727219853953234 0.853006170798784 -2.01959174999423
0.706000000000001 2.07353894162899 0.725198393460075 0.850450986978506 -2.02332736851476
0.707000000000001 2.07438811821421 0.723173202946224 0.847903457222851 -2.0270517969732
0.708000000000001 2.07523475108715 0.721144293584975 0.845363558604034 -2.03076506888946
0.709000000000001 2.07607884786751 0.719111676516151 0.842831268262951 -2.03446721768299
0.710000000000001 2.07692041615217 0.717075362846209 0.840306563408971 -2.03815827667316
0.711000000000001 2.07775946351525 0.715035363648332 0.837789421319734 -2.04183827907953
0.712000000000001 2.07859599750818 0.712991689962537 0.835279819340945 -2.04550725802214
0.713000000000001 2.07943002565977 0.710944352795767 0.832777734886167 -2.04916524652183
0.714000000000001 2.08026155547628 0.708893363121999 0.830283145436625 -2.05281227750053
0.715000000000001 2.08109059444149 0.706838731882331 0.827796028540996 -2.05644838378153
0.716000000000001 2.08191715001675 0.704780469985092 0.825316361815211 -2.06007359808981
0.717000000000001 2.08274122964107 0.702718588305933 0.822844122942254 -2.06368795305233
0.718000000000001 2.08356284073117 0.700653097687925 0.820379289671957 -2.06729148119831
0.719000000000001 2.08438199068156 0.698584008941663 0.817921839820805 -2.07088421495952
0.720000000000001 2.08519868686458 0.696511332845355 0.815471751271733 -2.0744661866706
0.721000000000001 2.08601293663052 0.694435080144925 0.813029001973926 -2.07803742856931
0.722000000000001 2.08682474730762 0.692355261554106 0.810593569942625 -2.08159797279685
0.723000000000001 2.08763412620218 0.690271887754539 0.808165433258925 -2.08514785139815
0.724000000000001 2.08844108059863 0.688184969395868 0.805744570069579 -2.08868709632213
0.725000000000001 2.08924561775956 0.686094517095835 0.803330958586803 -2.09221573942204
0.726000000000001 2.0900477449258 0.684000541440378 0.800924577088076 -2.09573381245567
0.727000000000001 2.09084746931651 0.681903052983723 0.79852540391595 -2.0992413470857
0.728000000000001 2.09164479812921 0.679802062248484 0.796133417477849 -2.10273837487998
0.729000000000001 2.09243973853987 0.67769757972575 0.793748596245879 -2.10622492731178
0.730000000000001 2.09323229770295 0.675589615875187 0.791370918756633 -2.10970103576009
0.731000000000001 2.09402248275149 0.673478181125128 0.789000363610998 -2.11316673150992
0.732000000000001 2.09481030079717 0.671363285872669 0.78663690947396 -2.11662204575254
0.733000000000001 2.09559575893035 0.669244940483759 0.784280535074418 -2.12006700958581
0.734000000000001 2.09637886422016 0.667123155293298 0.781931219204986 -2.12350165401443
0.735000000000001 2.09715962371456 0.664997940605227 0.779588940721804 -2.12692600995021
0.736000000000001 2.09793804444037 0.662869306692621 0.777253678544352 -2.13034010821239
0.737000000000001 2.09871413340341 0.660737263797783 0.774925411655252 -2.13374397952788
0.738000000000001 2.09948789758846 0.658601822132335 0.772604119100088 -2.13713765453154
0.739000000000001 2.10025934395942 0.656462991877308 0.770289779987211 -2.14052116376646
0.740000000000001 2.10102847945931 0.65432078318324 0.767982373487554 -2.14389453768425
0.741000000000001 2.10179531101034 0.652175206170258 0.765681878834441 -2.14725780664531
0.742000000000001 2.10255984551402 0.650026270928177 0.763388275323407 -2.15061100091906
0.743000000000001 2.10332208985116 0.647873987516588 0.761101542312003 -2.1539541506843
0.744000000000001 2.10408205088195 0.645718365964948 0.758821659219618 -2.15728728602938
0.745000000000001 2.10483973544606 0.643559416272669 0.756548605527288 -2.16061043695254
0.746000000000001 2.10559515036265 0.641397148409213 0.754282360777514 -2.16392363336217
0.747000000000001 2.10634830243047 0.639231572314175 0.752022904574078 -2.16722690507706
0.748000000000001 2.10709919842787 0.637062697897379 0.74977021658186 -2.17052028182667
0.749000000000001 2.10784784511294 0.634890535038962 0.747524276526652 -2.17380379325142
0.750000000000001 2.1085942492235 0.632715093589467 0.745285064194979 -2.17707746890293
0.751000000000001 2.10933841747719 0.630536383369926 0.743052559433913 -2.18034133824431
0.752000000000001 2.11008035657153 0.628354414171955 0.740826742150899 -2.1835954306504
0.753000000000001 2.11082007318397 0.62616919575784 0.738607592313565 -2.18683977540805
0.754000000000001 2.11155757397198 0.623980737860621 0.736395089949546 -2.1900744017164
