0.763000000000001 5.39522474045336 2.54259664045336 7.07106781186548 -0.406332188134532
0.764000000000001 5.40229580826523 2.54218540826522 7.07106781186548 -0.416132188134531
0.765000000000001 5.40936687607709 2.54176437607709 7.07106781186548 -0.425932188134531
0.766000000000001 5.41643794388896 2.54133354388895 7.07106781186548 -0.435732188134532
0.767000000000001 5.42350901170082 2.54089291170082 7.07106781186548 -0.445532188134531
0.768000000000001 5.43058007951269 2.54044247951268 7.07106781186548 -0.455332188134531
0.769000000000001 5.43765114732456 2.53998224732455 7.07106781186548 -0.465132188134532
0.770000000000001 5.44472221513642 2.53951221513641 7.07106781186548 -0.474932188134532
0.771000000000001 5.45179328294829 2.53903238294828 7.07106781186548 -0.484732188134531
0.772000000000001 5.45886435076015 2.53854275076015 7.07106781186548 -0.494532188134531
0.773000000000001 5.46593541857202 2.53804331857201 7.07106781186548 -0.504332188134532
0.774000000000001 5.47300648638388 2.53753408638388 7.07106781186548 -0.514132188134532
0.775000000000001 5.48007755419575 2.53701505419574 7.07106781186548 -0.523932188134531
0.776000000000001 5.48714862200761 2.53648622200761 7.07106781186548 -0.533732188134532
0.777000000000001 5.49421968981948 2.53594758981947 7.07106781186548 -0.543532188134532
0.778000000000001 5.50129075763134 2.53539915763134 7.07106781186548 -0.553332188134531
0.779000000000001 5.50836182544321 2.5348409254432 7.07106781186548 -0.563132188134531
0.780000000000001 5.51543289325507 2.53427289325507 7.07106781186548 -0.572932188134532
0.781000000000001 5.52250396106694 2.53369506106694 7.07106781186548 -0.582732188134532
0.782000000000001 5.52957502887881 2.5331074288788 7.07106781186548 -0.592532188134531
0.783000000000001 5.53664609669067 2.53250999669067 7.07106781186548 -0.602332188134532
0.784000000000001 5.54371716450254 2.53190276450253 7.07106781186548 -0.612132188134532
0.785000000000001 5.5507882323144 2.5312857323144 7.07106781186548 -0.621932188134532
0.786000000000001 5.55785930012627 2.53065890012626 7.07106781186548 -0.631732188134531
0.787000000000001 5.56493036793813 2.53002226793813 7.07106781186548 -0.641532188134532
0.788000000000001 5.57200143575 2.52937583574999 7.07106781186548 -0.651332188134532
0.789000000000001 5.57907250356186 2.52871960356186 7.07106781186548 -0.661132188134531
0.790000000000001 5.58614357137373 2.52805357137372 7.07106781186548 -0.670932188134532
0.791000000000001 5.5932146391856 2.52737773918559 7.07106781186548 -0.680732188134532
0.792000000000001 5.60028570699746 2.52669210699746 7.07106781186548 -0.690532188134532
0.793000000000001 5.60735677480933 2.52599667480932 7.07106781186548 -0.700332188134531
0.794000000000001 5.61442784262119 2.52529144262119 7.07106781186548 -0.710132188134532
0.795000000000001 5.62149891043306 2.52457641043305 7.07106781186548 -0.719932188134532
0.796000000000001 5.62856997824492 2.52385157824492 7.07106781186548 -0.729732188134532
0.797000000000001 5.63564104605679 2.52311694605678 7.07106781186548 -0.739532188134532
0.798000000000001 5.64271211386865 2.52237251386865 7.07106781186548 -0.749332188134532
0.799000000000001 5.64978318168052 2.52161828168051 7.07106781186548 -0.759132188134532
0.800000000000001 5.65685424949239 2.52085424949238 7.07106781186548 -0.768932188134531
0.801000000000001 5.66392531730425 2.52008041730424 7.07106781186548 -0.778732188134532
0.802000000000001 5.67099638511612 2.51929678511611 7.07106781186548 -0.788532188134532
0.803000000000001 5.67806745292798 2.51850335292797 7.07106781186548 -0.798332188134532
0.804000000000001 5.68513852073985 2.51770012073984 7.07106781186548 -0.808132188134532
0.805000000000001 5.69220958855171 2.51688708855171 7.07106781186548 -0.817932188134532
0.806000000000001 5.69928065636358 2.51606425636357 7.07106781186548 -0.827732188134532
0.807000000000001 5.70635172417544 2.51523162417544 7.07106781186548 -0.837532188134531
0.808000000000001 5.71342279198731 2.5143891919873 7.07106781186548 -0.847332188134532
0.809000000000001 5.72049385979917 2.51353695979917 7.07106781186548 -0.857132188134532
0.810000000000001 5.72756492761104 2.51267492761103 7.07106781186548 -0.866932188134532
0.811000000000001 5.7346359954229 2.5118030954229 7.07106781186548 -0.876732188134532
0.812000000000001 5.74170706323477 2.51092146323476 7.07106781186548 -0.886532188134532
0.813000000000001 5.74877813104664 2.51003003104663 7.07106781186548 -0.896332188134532
0.814000000000001 5.7558491988585 2.5091287988585 7.07106781186548 -0.906132188134532
0.815000000000001 5.76292026667037 2.50821776667036 7.07106781186548 -0.915932188134532
0.816000000000001 5.76999133448223 2.50729693448223 7.07106781186548 -0.925732188134532
0.817000000000001 5.7770624022941 2.50636630229409 7.07106781186548 -0.935532188134531
0.818000000000001 5.78413347010596 2.50542587010596 7.07106781186548 -0.945332188134532
0.819000000000001 5.79120453791783 2.50447563791782 7.07106781186548 -0.955132188134532
0.820000000000001 5.79827560572969 2.50351560572969 7.07106781186548 -0.964932188134532
0.821000000000001 5.80534667354156 2.50254577354155 7.07106781186548 -0.974732188134532
0.822000000000001 5.81241774135342 2.50156614135342 7.07106781186548 -0.984532188134533
0.823000000000001 5.81948880916529 2.50057670916528 7.07106781186548 -0.994332188134533
0.824000000000001 5.82655987697716 2.49957747697715 7.07106781186548 -1.00413218813453
0.825000000000001 5.83363094478902 2.49856844478902 7.07106781186548 -1.01393218813453
0.826000000000001 5.84070201260089 2.49754961260088 7.07106781186548 -1.02373218813453
0.827000000000001 5.84777308041275 2.49652098041275 7.07106781186548 -1.03353218813453
0.828000000000001 5.85484414822462 2.49548254822461 7.07106781186548 -1.04333218813453
0.829000000000001 5.86191521603648 2.49443431603648 7.07106781186548 -1.05313218813453
0.830000000000001 5.86898628384835 2.49337628384834 7.07106781186548 -1.06293218813453
0.831000000000001 5.87605735166021 2.49230845166021 7.07106781186548 -1.07273218813453
0.832000000000001 5.88312841947208 2.49123081947207 7.07106781186548 -1.08253218813453
0.833000000000001 5.89019948728395 2.49014338728394 7.07106781186548 -1.09233218813453
0.834000000000001 5.89727055509581 2.4890461550958 7.07106781186548 -1.10213218813453
0.835000000000001 5.90434162290768 2.48793912290767 7.07106781186548 -1.11193218813453
0.836000000000001 5.91141269071954 2.48682229071954 7.07106781186548 -1.12173218813453
0.837000000000001 5.91848375853141 2.4856956585314 7.07106781186548 -1.13153218813453
0.838000000000001 5.92555482634327 2.48455922634327 7.07106781186548 -1.14133218813453
0.839000000000001 5.93262589415514 2.48341299415513 7.07106781186548 -1.15113218813453
0.840000000000001 5.939696961967 2.482256961967 7.07106781186548 -1.16093218813453
0.841000000000001 5.94676802977887 2.48109112977886 7.07106781186548 -1.17073218813453
0.842000000000001 5.95383909759073 2.47991549759073 7.07106781186548 -1.18053218813453
0.843000000000001 5.9609101654026 2.47873006540259 7.07106781186548 -1.19033218813453
0.844000000000001 5.96798123321447 2.47753483321446 7.07106781186548 -1.20013218813453
0.845000000000001 5.97505230102633 2.47632980102633 7.07106781186548 -1.20993218813453
0.846000000000001 5.9821233688382 2.47511496883819 7.07106781186548 -1.21973218813453
0.847000000000001 5.98919443665006 2.47389033665006 7.07106781186548 -1.22953218813453
0.848000000000001 5.99626550446193 2.47265590446192 7.07106781186548 -1.23933218813453
0.849000000000001 6.00333657227379 2.47141167227379 7.07106781186548 -1.24913218813453
0.850000000000001 6.01040764008566 2.47015764008565 7.07106781186548 -1.25893218813453
0.851000000000001 6.01747870789752 2.46889380789752 7.07106781186548 -1.26873218813453
0.852000000000001 6.02454977570939 2.46762017570938 7.07106781186548 -1.27853218813453
0.853000000000001 6.03162084352125 2.46633674352125 7.07106781186548 -1.28833218813453
0.854000000000001 6.03869191133312 2.46504351133311 7.07106781186548 -1.29813218813453
0.855000000000001 6.04576297914499 2.46374047914498 7.07106781186548 -1.30793218813453
0.856000000000001 6.05283404695685 2.46242764695684 7.07106781186548 -1.31773218813453
0.857000000000001 6.05990511476872 2.46110501476871 7.07106781186548 -1.32753218813453
0.858000000000001 6.06697618258058 2.45977258258058 7.07106781186548 -1.33733218813453
0.859000000000001 6.07404725039245 2.45843035039244 7.07106781186548 -1.34713218813453
0.860000000000001 6.08111831820431 2.45707831820431 7.07106781186548 -1.35693218813453
0.861000000000001 6.08818938601618 2.45571648601617 7.07106781186548 -1.36673218813453
0.862000000000001 6.09526045382804 2.45434485382804 7.07106781186548 -1.37653218813453
0.863000000000001 6.10233152163991 2.4529634216399 7.07106781186548 -1.38633218813453
0.864000000000001 6.10940258945178 2.45157218945177 7.07106781186548 -1.39613218813453
0.865000000000001 6.11647365726364 2.45017115726363 7.07106781186548 -1.40593218813453
0.866000000000001 6.12354472507551 2.4487603250755 7.07106781186548 -1.41573218813453
0.867000000000001 6.13061579288737 2.44733969288737 7.07106781186548 -1.42553218813453
0.868000000000001 6.13768686069924 2.44590926069923 7.07106781186548 -1.43533218813453
0.869000000000001 6.1447579285111 2.4444690285111 7.07106781186548 -1.44513218813453
0.870000000000001 6.15182899632297 2.44301899632296 7.07106781186548 -1.45493218813453
0.871000000000001 6.15890006413483 2.44155916413483 7.07106781186548 -1.46473218813453
0.872000000000001 6.1659711319467 2.44008953194669 7.07106781186548 -1.47453218813453
0.873000000000001 6.17304219975856 2.43861009975856 7.07106781186548 -1.48433218813453
0.874000000000001 6.18011326757043 2.43712086757042 7.07106781186548 -1.49413218813453
0.875000000000001 6.1871843353823 2.43562183538229 7.07106781186548 -1.50393218813453
0.876000000000001 6.19425540319416 2.43411300319416 7.07106781186548 -1.51373218813453
0.877000000000001 6.20132647100603 2.43259437100602 7.07106781186548 -1.52353218813453
0.878000000000001 6.20839753881789 2.43106593881789 7.07106781186548 -1.53333218813453
0.879000000000001 6.21546860662976 2.42952770662975 7.07106781186548 -1.54313218813453
0.880000000000001 6.22253967444162 2.42797967444162 7.07106781186548 -1.55293218813453
0.881000000000001 6.22961074225349 2.42642184225348 7.07106781186548 -1.56273218813453
0.882000000000001 6.23668181006535 2.42485421006535 7.07106781186548 -1.57253218813453
0.883000000000001 6.24375287787722 2.42327677787721 7.07106781186548 -1.58233218813453
0.884000000000001 6.25082394568908 2.42168954568908 7.07106781186548 -1.59213218813453
0.885000000000001 6.25789501350095 2.42009251350094 7.07106781186548 -1.60193218813453
0.886000000000001 6.26496608131282 2.41848568131281 7.07106781186548 -1.61173218813453
0.887000000000001 6.27203714912468 2.41686904912467 7.07106781186548 -1.62153218813453
0.888000000000001 6.27910821693655 2.41524261693654 7.07106781186548 -1.63133218813453
0.889000000000001 6.28617928474841 2.41360638474841 7.07106781186548 -1.64113218813453
0.890000000000001 6.29325035256028 2.41196035256027 7.07106781186548 -1.65093218813453
0.891000000000001 6.30032142037214 2.41030452037214 7.07106781186548 -1.66073218813453
0.892000000000001 6.30739248818401 2.408638888184 7.07106781186548 -1.67053218813453
0.893000000000001 6.31446355599587 2.40696345599587 7.07106781186548 -1.68033218813453
0.894000000000001 6.32153462380774 2.40527822380773 7.07106781186548 -1.69013218813453
0.895000000000001 6.32860569161961 2.4035831916196 7.07106781186548 -1.69993218813453
0.896000000000001 6.33567675943147 2.40187835943146 7.07106781186548 -1.70973218813453
0.897000000000001 6.34274782724334 2.40016372724333 7.07106781186548 -1.71953218813453
0.898000000000001 6.3498188950552 2.3984392950552 7.07106781186548 -1.72933218813453
0.899000000000001 6.35688996286707 2.39670506286706 7.07106781186548 -1.73913218813453
0.900000000000001 6.36396103067893 2.39496103067893 7.07106781186548 -1.74893218813453
0.901000000000001 6.3710320984908 2.39320719849079 7.07106781186548 -1.75873218813453
0.902000000000001 6.37810316630266 2.39144356630266 7.07106781186548 -1.76853218813453
0.903000000000001 6.38517423411453 2.38967013411452 7.07106781186548 -1.77833218813453
0.904000000000001 6.39224530192639 2.38788690192639 7.07106781186548 -1.78813218813453
0.905000000000001 6.39931636973826 2.38609386973825 7.07106781186548 -1.79793218813453
0.906000000000001 6.40638743755013 2.38429103755012 7.07106781186548 -1.80773218813453
0.907000000000001 6.41345850536199 2.38247840536198 7.07106781186548 -1.81753218813453
0.908000000000001 6.42052957317386 2.38065597317385 7.07106781186548 -1.82733218813453
0.909000000000001 6.42760064098572 2.37882374098571 7.07106781186548 -1.83713218813453
0.910000000000001 6.43467170879759 2.37698170879758 7.07106781186548 -1.84693218813453
0.911000000000001 6.44174277660945 2.37512987660945 7.07106781186548 -1.85673218813453
0.912000000000001 6.44881384442132 2.37326824442131 7.07106781186548 -1.86653218813453
0.913000000000001 6.45588491223318 2.37139681223318 7.07106781186548 -1.87633218813453
0.914000000000001 6.46295598004505 2.36951558004504 7.07106781186548 -1.88613218813453
0.915000000000001 6.47002704785691 2.36762454785691 7.07106781186548 -1.89593218813453
0.916000000000001 6.47709811566878 2.36572371566877 7.07106781186548 -1.90573218813453
0.917000000000001 6.48416918348065 2.36381308348064 7.07106781186548 -1.91553218813453
0.918000000000001 6.49124025129251 2.3618926512925 7.07106781186548 -1.92533218813453
0.919000000000001 6.49831131910438 2.35996241910437 7.07106781186548 -1.93513218813453
0.920000000000001 6.50538238691624 2.35802238691624 7.07106781186548 -1.94493218813453
0.921000000000001 6.51245345472811 2.3560725547281 7.07106781186548 -1.95473218813453
0.922000000000001 6.51952452253997 2.35411292253997 7.07106781186548 -1.96453218813453
0.923000000000001 6.52659559035184 2.35214349035183 7.07106781186548 -1.97433218813453
0.924000000000001 6.5336666581637 2.3501642581637 7.07106781186548 -1.98413218813453
0.925000000000001 6.54073772597557 2.34817522597556 7.07106781186548 -1.99393218813453
0.926000000000001 6.54780879378744 2.34617639378743 7.07106781186548 -2.00373218813453
0.927000000000001 6.5548798615993 2.34416776159929 7.07106781186548 -2.01353218813453
0.928000000000001 6.56195092941117 2.34214932941116 7.07106781186548 -2.02333218813453
0.929000000000001 6.56902199722303 2.34012109722302 7.07106781186548 -2.03313218813453
0.930000000000001 6.5760930650349 2.33808306503489 7.07106781186548 -2.04293218813453
0.931000000000001 6.58316413284676 2.33603523284676 7.07106781186548 -2.05273218813453
0.932000000000001 6.59023520065863 2.33397760065862 7.07106781186548 -2.06253218813453
0.933000000000001 6.59730626847049 2.33191016847049 7.07106781186548 -2.07233218813453
0.934000000000001 6.60437733628236 2.32983293628235 7.07106781186548 -2.08213218813453
0.935000000000001 6.61144840409422 2.32774590409422 7.07106781186548 -2.09193218813453
0.936000000000001 6.61851947190609 2.32564907190608 7.07106781186548 -2.10173218813453
0.937000000000001 6.62559053971796 2.32354243971795 7.07106781186548 -2.11153218813453
0.938000000000001 6.63266160752982 2.32142600752981 7.07106781186548 -2.12133218813453
0.939000000000001 6.63973267534169 2.31929977534168 7.07106781186548 -2.13113218813453
0.940000000000001 6.64680374315355 2.31716374315354 7.07106781186548 -2.14093218813453
0.941000000000001 6.65387481096542 2.31501791096541 7.07106781186548 -2.15073218813453
0.942000000000001 6.66094587877728 2.31286227877728 7.07106781186548 -2.16053218813453
0.943000000000001 6.66801694658915 2.31069684658914 7.07106781186548 -2.17033218813453
0.944000000000001 6.67508801440101 2.30852161440101 7.07106781186548 -2.18013218813453
0.945000000000001 6.68215908221288 2.30633658221287 7.07106781186548 -2.18993218813453
0.946000000000001 6.68923015002474 2.30414175002474 7.07106781186548 -2.19973218813453
0.947000000000001 6.69630121783661 2.3019371178366 7.07106781186548 -2.20953218813453
0.948000000000001 6.70337228564848 2.29972268564847 7.07106781186548 -2.21933218813453
0.949000000000001 6.71044335346034 2.29749845346033 7.07106781186548 -2.22913218813453
0.950000000000001 6.71751442127221 2.2952644212722 7.07106781186548 -2.23893218813453
0.951000000000001 6.72458548908407 2.29302058908406 7.07106781186548 -2.24873218813453
0.952000000000001 6.73165655689594 2.29076695689593 7.07106781186548 -2.25853218813453
0.953000000000001 6.7387276247078 2.28850352470779 7.07106781186548 -2.26833218813453
0.954000000000001 6.74579869251967 2.28623029251966 7.07106781186548 -2.27813218813453
0.955000000000001 6.75286976033153 2.28394726033153 7.07106781186548 -2.28793218813453
0.956000000000001 6.7599408281434 2.28165442814339 7.07106781186548 -2.29773218813453
0.957000000000001 6.76701189595527 2.27935179595526 7.07106781186548 -2.30753218813453
0.958000000000001 6.77408296376713 2.27703936376712 7.07106781186548 -2.31733218813453
0.959000000000001 6.781154031579 2.27471713157899 7.07106781186548 -2.32713218813453
0.960000000000001 6.78822509939086 2.27238509939085 7.07106781186548 -2.33693218813453
0.961000000000001 6.79529616720273 2.27004326720272 7.07106781186548 -2.34673218813453
0.962000000000001 6.80236723501459 2.26769163501459 7.07106781186548 -2.35653218813453
0.963000000000001 6.80943830282646 2.26533020282645 7.07106781186548 -2.36633218813453
0.964000000000001 6.81650937063832 2.26295897063832 7.07106781186548 -2.37613218813453
0.965000000000001 6.82358043845019 2.26057793845018 7.07106781186548 -2.38593218813453
0.966000000000001 6.83065150626205 2.25818710626205 7.07106781186548 -2.39573218813453
0.967000000000001 6.83772257407392 2.25578647407391 7.07106781186548 -2.40553218813453
0.968000000000001 6.84479364188579 2.25337604188578 7.07106781186548 -2.41533218813453
0.969000000000001 6.85186470969765 2.25095580969764 7.07106781186548 -2.42513218813453
0.970000000000001 6.85893577750952 2.24852577750951 7.07106781186548 -2.43493218813453
0.971000000000001 6.86600684532138 2.24608594532137 7.07106781186548 -2.44473218813453
0.972000000000001 6.87307791313325 2.24363631313324 7.07106781186548 -2.45453218813453
0.973000000000001 6.88014898094511 2.2411768809451 7.07106781186548 -2.46433218813453
0.974000000000001 6.88722004875698 2.23870764875697 7.07106781186548 -2.47413218813453
0.975000000000001 6.89429111656884 2.23622861656884 7.07106781186548 -2.48393218813453
0.976000000000001 6.90136218438071 2.2337397843807 7.07106781186548 -2.49373218813453
0.977000000000001 6.90843325219257 2.23124115219257 7.07106781186548 -2.50353218813453
0.978000000000001 6.91550432000444 2.22873272000443 7.07106781186548 -2.51333218813453
0.979000000000001 6.92257538781631 2.2262144878163 7.07106781186548 -2.52313218813453
0.980000000000001 6.92964645562817 2.22368645562816 7.07106781186548 -2.53293218813453
0.981000000000001 6.93671752344004 2.22114862344003 7.07106781186548 -2.54273218813453
0.982000000000001 6.9437885912519 2.21860099125189 7.07106781186548 -2.55253218813453
0.983000000000001 6.95085965906377 2.21604355906376 7.07106781186548 -2.56233218813453
0.984000000000001 6.95793072687563 2.21347632687563 7.07106781186548 -2.57213218813453
0.985000000000001 6.9650017946875 2.21089929468749 7.07106781186548 -2.58193218813453
0.986000000000001 6.97207286249936 2.20831246249936 7.07106781186548 -2.59173218813453
0.987000000000001 6.97914393031123 2.20571583031122 7.07106781186548 -2.60153218813453
0.988000000000001 6.9862149981231 2.20310939812309 7.07106781186548 -2.61133218813453
0.989000000000001 6.99328606593496 2.20049316593495 7.07106781186548 -2.62113218813453
0.990000000000001 7.00035713374683 2.19786713374682 7.07106781186548 -2.63093218813453
0.991000000000001 7.00742820155869 2.19523130155868 7.07106781186548 -2.64073218813453
0.992000000000001 7.01449926937056 2.19258566937055 7.07106781186548 -2.65053218813453
0.993000000000001 7.02157033718242 2.18993023718241 7.07106781186548 -2.66033218813453
0.994000000000001 7.02864140499429 2.18726500499428 7.07106781186548 -2.67013218813453
0.995000000000001 7.03571247280615 2.18458997280614 7.07106781186548 -2.67993218813453
0.996000000000001 7.04278354061802 2.18190514061801 7.07106781186548 -2.68973218813453
0.997000000000001 7.04985460842988 2.17921050842988 7.07106781186548 -2.69953218813453
0.998000000000001 7.05692567624175 2.17650607624174 7.07106781186548 -2.70933218813453
0.999000000000001 7.06399674405362 2.17379184405361 7.07106781186548 -2.71913218813453
1 7.07106781186548 2.17106781186547 7.07106781186548 -2.72893218813453
1.001 7.07813887967735 2.16833397967734 7.07106781186548 -2.73873218813453
1.002 7.08520994748921 2.1655903474892 7.07106781186548 -2.74853218813453
1.003 7.09228101530107 2.16283691530107 7.07106781186548 -2.75833218813453
1.004 7.09935208311294 2.16007368311294 7.07106781186548 -2.76813218813453
1.005 7.1064231509248 2.1573006509248 7.07106781186548 -2.77793218813453
1.006 7.11349421873667 2.15451781873667 7.07106781186548 -2.78773218813453
1.007 7.12056528654853 2.15172518654853 7.07106781186548 -2.79753218813452
1.008 7.1276363543604 2.1489227543604 7.07106781186548 -2.80733218813452
1.009 7.13470742217226 2.14611052217226 7.07106781186548 -2.81713218813452
1.01 7.14177848998413 2.14328848998413 7.07106781186548 -2.82693218813452
1.011 7.14884955779599 2.140456657796 7.07106781186548 -2.83673218813452
1.012 7.15592062560786 2.13761502560786 7.07106781186548 -2.84653218813452
1.013 7.16299169341972 2.13476359341973 7.07106781186548 -2.85633218813452
1.014 7.17006276123159 2.13190236123159 7.07106781186548 -2.86613218813452
1.015 7.17713382904345 2.12903132904346 7.07106781186548 -2.87593218813452
1.016 7.18420489685532 2.12615049685532 7.07106781186548 -2.88573218813452
1.017 7.19127596466718 2.12325986466719 7.07106781186548 -2.89553218813451
1.018 7.19834703247904 2.12035943247906 7.07106781186548 -2.90533218813451
1.019 7.20541810029091 2.11744920029092 7.07106781186548 -2.91513218813451
1.02 7.21248916810277 2.11452916810279 7.07106781186548 -2.92493218813451
1.021 7.21956023591464 2.11159933591465 7.07106781186548 -2.93473218813451
1.022 7.2266313037265 2.10865970372652 7.07106781186548 -2.94453218813451
1.023 7.23370237153837 2.10571027153839 7.07106781186548 -2.95433218813451
1.024 7.24077343935023 2.10275103935025 7.07106781186548 -2.96413218813451
1.025 7.2478445071621 2.09978200716212 7.07106781186548 -2.97393218813451
1.026 7.25491557497396 2.09680317497398 7.07106781186548 -2.9837321881345
1.027 7.26198664278583 2.09381454278585 7.07106781186548 -2.9935321881345
1.028 7.26905771059769 2.09081611059771 7.07106781186548 -3.0033321881345
1.029 7.27612877840956 2.08780787840958 7.07106781186548 -3.0131321881345
1.03 7.28319984622142 2.08478984622145 7.07106781186548 -3.0229321881345
1.031 7.29027091403329 2.08176201403331 7.07106781186548 -3.0327321881345
1.032 7.29734198184515 2.07872438184518 7.07106781186548 -3.0425321881345
1.033 7.30441304965701 2.07567694965704 7.07106781186548 -3.0523321881345
1.034 7.31148411746888 2.07261971746891 7.07106781186548 -3.0621321881345
1.035 7.31855518528074 2.06955268528078 7.07106781186548 -3.07193218813449
1.036 7.32562625309261 2.06647585309264 7.07106781186548 -3.08173218813449
1.037 7.33269732090447 2.06338922090451 7.07106781186548 -3.09153218813449
1.038 7.33976838871634 2.06029278871637 7.07106781186548 -3.10133218813449
1.039 7.3468394565282 2.05718655652824 7.07106781186548 -3.11113218813449
1.04 7.35391052434007 2.0540705243401 7.07106781186548 -3.12093218813449
1.041 7.36098159215193 2.05094469215197 7.07106781186548 -3.13073218813449
1.042 7.3680526599638 2.04780905996384 7.07106781186548 -3.14053218813449
1.043 7.37512372777566 2.0446636277757 7.07106781186548 -3.15033218813449
1.044 7.38219479558753 2.04150839558757 7.07106781186548 -3.16013218813449
1.045 7.38926586339939 2.03834336339943 7.07106781186548 -3.16993218813448
1.046 7.39633693121126 2.0351685312113 7.07106781186548 -3.17973218813448
1.047 7.40340799902312 2.03198389902317 7.07106781186548 -3.18953218813448
1.048 7.41047906683499 2.02878946683503 7.07106781186548 -3.19933218813448
1.049 7.41755013464685 2.0255852346469 7.07106781186548 -3.20913218813448
1.05 7.42462120245871 2.02237120245876 7.07106781186548 -3.21893218813448
1.051 7.43169227027058 2.01914737027063 7.07106781186548 -3.22873218813448
1.05199999999999 7.43876333808244 2.01591373808249 7.07106781186548 -3.23853218813448
1.05299999999999 7.44583440589431 2.01267030589436 7.07106781186548 -3.24833218813448
1.05399999999999 7.45290547370617 2.00941707370623 7.07106781186548 -3.25813218813447
1.05499999999999 7.45997654151804 2.00615404151809 7.07106781186548 -3.26793218813447
1.05599999999999 7.4670476093299 2.00288120932996 7.07106781186548 -3.27773218813447
1.05699999999999 7.47411867714177 1.99959857714182 7.07106781186548 -3.28753218813447
1.05799999999999 7.48118974495363 1.99630614495369 7.07106781186548 -3.29733218813447
1.05899999999999 7.4882608127655 1.99300391276556 7.07106781186548 -3.30713218813447
1.05999999999999 7.49533188057736 1.98969188057742 7.07106781186548 -3.31693218813447
1.06099999999999 7.50240294838923 1.98637004838929 7.07106781186548 -3.32673218813447
1.06199999999999 7.50947401620109 1.98303841620115 7.07106781186548 -3.33653218813447
1.06299999999999 7.51654508401296 1.97969698401302 7.07106781186548 -3.34633218813446
1.06399999999999 7.52361615182482 1.97634575182489 7.07106781186548 -3.35613218813446
1.06499999999999 7.53068721963669 1.97298471963675 7.07106781186548 -3.36593218813446
1.06599999999999 7.53775828744855 1.96961388744862 7.07106781186548 -3.37573218813446
1.06699999999999 7.54482935526041 1.96623325526048 7.07106781186548 -3.38553218813446
1.06799999999999 7.55190042307228 1.96284282307235 7.07106781186548 -3.39533218813446
1.06899999999999 7.55897149088414 1.95944259088422 7.07106781186548 -3.40513218813446
1.06999999999999 7.56604255869601 1.95603255869608 7.07106781186548 -3.41493218813446
1.07099999999999 7.57311362650787 1.95261272650795 7.07106781186548 -3.42473218813446
1.07199999999999 7.58018469431974 1.94918309431981 7.07106781186548 -3.43453218813446
1.07299999999999 7.5872557621316 1.94574366213168 7.07106781186548 -3.44433218813445
1.07399999999999 7.59432682994347 1.94229442994355 7.07106781186548 -3.45413218813445
1.07499999999999 7.60139789775533 1.93883539775541 7.07106781186548 -3.46393218813445
1.07599999999999 7.6084689655672 1.93536656556728 7.07106781186548 -3.47373218813445
1.07699999999999 7.61554003337906 1.93188793337914 7.07106781186548 -3.48353218813445
1.07799999999999 7.62261110119093 1.92839950119101 7.07106781186548 -3.49333218813445
1.07899999999999 7.62968216900279 1.92490126900288 7.07106781186548 -3.50313218813445
1.07999999999999 7.63675323681466 1.92139323681474 7.07106781186548 -3.51293218813445
1.08099999999999 7.64382430462652 1.91787540462661 7.07106781186548 -3.52273218813445
1.08199999999999 7.65089537243839 1.91434777243847 7.07106781186548 -3.53253218813444
1.08299999999999 7.65796644025025 1.91081034025034 7.07106781186548 -3.54233218813444
1.08399999999999 7.66503750806211 1.9072631080622 7.07106781186548 -3.55213218813444
1.08499999999999 7.67210857587398 1.90370607587407 7.07106781186548 -3.56193218813444
1.08599999999999 7.67917964368584 1.90013924368594 7.07106781186548 -3.57173218813444
1.08699999999999 7.68625071149771 1.8965626114978 7.07106781186548 -3.58153218813444
1.08799999999999 7.69332177930957 1.89297617930967 7.07106781186548 -3.59133218813444
1.08899999999999 7.70039284712144 1.88937994712153 7.07106781186548 -3.60113218813444
1.08999999999999 7.7074639149333 1.8857739149334 7.07106781186548 -3.61093218813444
1.09099999999999 7.71453498274517 1.88215808274527 7.07106781186548 -3.62073218813443
1.09199999999999 7.72160605055703 1.87853245055713 7.07106781186548 -3.63053218813443
1.09299999999999 7.7286771183689 1.874897018369 7.07106781186548 -3.64033218813443
1.09399999999999 7.73574818618076 1.87125178618086 7.07106781186548 -3.65013218813443
1.09499999999999 7.74281925399263 1.86759675399273 7.07106781186548 -3.65993218813443
1.09599999999999 7.74989032180449 1.8639319218046 7.07106781186548 -3.66973218813443
1.09699999999999 7.75696138961636 1.86025728961646 7.07106781186548 -3.67953218813443
1.09799999999999 7.76403245742822 1.85657285742833 7.07106781186548 -3.68933218813443
1.09899999999999 7.77110352524009 1.85287862524019 7.07106781186548 -3.69913218813443
1.09999999999999 7.77817459305195 1.84917459305206 7.07106781186548 -3.70893218813443
1.10099999999999 7.78524566086381 1.84546076086393 7.07106781186548 -3.71873218813442
1.10199999999999 7.79231672867568 1.84173712867579 7.07106781186548 -3.72853218813442
1.10299999999999 7.79938779648754 1.83800369648766 7.07106781186548 -3.73833218813442
1.10399999999999 7.80645886429941 1.83426046429952 7.07106781186548 -3.74813218813442
1.10499999999999 7.81352993211127 1.83050743211139 7.07106781186548 -3.75793218813442
1.10599999999999 7.82060099992314 1.82674459992326 7.07106781186548 -3.76773218813442
1.10699999999999 7.827672067735 1.82297196773512 7.07106781186548 -3.77753218813442
1.10799999999999 7.83474313554687 1.81918953554699 7.07106781186548 -3.78733218813442
