6.8599999999999 -0.967024771832072 0.987283341700285 -1.27341166422261 -0.476911342714837
6.8699999999999 -0.978545054099152 0.982070699424007 -1.03016475743067 -0.565538921733568
6.8799999999999 -0.987619483347397 0.975974259806032 -0.784342975244576 -0.653657553895471
6.8899999999999 -0.994225378229558 0.968999509230518 -0.536560744098265 -0.741187938379419
6.8999999999999 -0.998346227448713 0.961152724502202 -0.287437390527177 -0.82805130374751
6.9099999999999 -0.99997173102791 0.952440967197695 -0.0375955931742697 -0.914169478834025
6.9199999999999 -0.999097826054748 0.942872077310547 0.212340173582166 -0.999464963094178
6.9299999999999 -0.995726696836539 0.932454666195776 0.461745200489272 -1.0838609963494
6.9399999999999 -0.989866769440677 0.921198108820232 0.709996104867441 -1.16728162786633
6.9499999999999 -0.981532690633862 0.909112535325754 0.95647238874223 -1.24965178470733
6.9599999999999 -0.970745291272807 0.896208821912739 1.20055798976635 -1.33089733929106
6.9699999999999 -0.957531534237942 0.882498581052284 1.44164282105461 -1.4109451761023
6.9799999999999 -0.941924447040268 0.86799415103575 1.67912429608327 -1.48972325749098
6.9899999999999 -0.923963039269763 0.852708584871129 1.91240883484274 -1.56716068850124
6.9999999999999 -0.903692205091732 0.836655638536227 2.14091334747838 -1.64318778067202
7.00999999999989 -0.881162611034775 0.819849758599206 2.36406669171144 -1.71773611475203
7.01999999999989 -0.856430569350843 0.802306069217644 2.58131110039738 -1.79073860227248
7.02999999999989 -0.829557897263957 0.784040358527819 2.79210357565314 -1.86212954592212
7.03999999999989 -0.800611762459313 0.765069064436456 2.99591724606919 -1.9318446986704
7.04999999999989 -0.769664515199062 0.745409259827715 3.19224268361364 -1.99982132158548
7.05999999999989 -0.736793507484348 0.725078637198744 3.38058917693688 -2.06599824029502
7.06999999999989 -0.702080899715565 0.704095492737633 3.56048595789459 -2.130315900039
7.07999999999989 -0.665613455334157 0.682478709858077 3.73148337822281 -2.19271641926495
7.08999999999989 -0.627482323959201 0.660247742205582 3.89315403342444 -2.25314364171747
7.09999999999989 -0.587782813560818 0.637422596150488 4.04509383105797 -2.31154318697509
7.10999999999989 -0.546614152239911 0.61402381278359 4.18692300075797 -2.36786249938892
7.11999999999989 -0.504079240209551 0.590072449430551 4.31828704346342 -2.42205089537922
7.12999999999989 -0.460284392598055 0.565590060701723 4.43885761748065 -2.4740596090472
7.13999999999989 -0.415339073716548 0.540598679094448 4.54833335916652 -2.52384183606106
7.14999999999989 -0.369355623455158 0.5151207951653 4.6464406361807 -2.57135277577668
7.15999999999989 -0.32244897649182 0.489179337290114 4.73293423142393 -2.6165496715552
7.16999999999989 -0.274736375015433 0.462797651029985 4.80759795595311 -2.65939184924113
7.17999999999989 -0.22633707568144 0.435999478121834 4.87024518934102 -2.6998407537663
7.18999999999989 -0.177372051532319 0.408808935112451 4.92071934613024 -2.73785998384688
7.19999999999989 -0.127963689627947 0.381250491655242 4.95889426721523 -2.77341532474199
7.20999999999989 -0.0782354851416995 0.353348948489183 4.9846745351744 -2.80647477904475
7.21999999999989 -0.0283117326868575 0.325129415119823 4.99799571276394 -2.83700859547774
7.22999999999989 0.0216827843552362 0.296617287222428 4.99882450397742 -2.86498929566714
7.23999999999989 0.0716231057286176 0.2678382237876 4.98715883726844 -2.89039169887141
7.24999999999989 0.12138440663827 0.238818124029904 4.9630278707284 -2.91319294464228
7.25999999999989 0.170842309747111 0.20958310408032 4.92649191920649 -2.93337251339759
7.26999999999989 0.219873196054531 0.180159473483496 4.87764230355396 -2.95091224488756
7.27999999999989 0.268354513879563 0.150573711520937 4.81660112236955 -2.96579635453773
7.28999999999989 0.316165085176231 0.120852443381433 4.74352094681658 -2.97801144765406
7.29999999999989 0.363185408415546 0.0910224162001804 4.65858443927453 -2.98754653147725
7.30999999999989 0.409297957277126 0.0611104749881733 4.56200389677818 -2.99439302507545
7.31999999999989 0.454387474403769 0.0311435384735101 4.45402072038558 -2.99854476706654
7.32999999999989 0.498341259484825 0.00114857487635007 4.33490481180117 -2.99999802116298
7.33999999999989 0.541049450948286 -0.0288474223606722 4.20495389876203 -2.99875147953416
7.34999999999989 0.582405300557477 -0.058817458864716 4.06449279087365 -2.99480626398341
7.35999999999989 0.622305440226091 -0.0887345636258409 3.91387256775502 -2.98816592493844
7.36999999999989 0.660650140384555 -0.118571813269102 3.75346970152241 -2.97883643825617
7.37999999999989 0.697343559251993 -0.148302356283779 3.58368511580524 -2.9668261998449
7.38999999999989 0.732293982390807 -0.177899437187912 3.4049431836457 -2.95214601810852
7.39999999999989 0.765414051944978 -0.207336420606429 3.21769066678717 -2.93480910421973
7.40999999999989 0.796620984989218 -0.236586815241184 3.02239559900258 -2.91483106023082
7.41999999999989 0.825836780443179 -0.265624297711353 2.81954611625366 -2.89222986503289
7.42999999999989 0.85298841403351 -0.294422736242688 2.60964923660536 -2.86702585817608
7.43999999999989 0.878008020816535 -0.322956214184343 2.3932295929446 -2.83924172156536
7.44999999999989 0.90083306480526 -0.351199053332119 2.17082812167133 -2.8089024590483
7.45999999999989 0.92140649527676 -0.379125837037121 1.94300071063934 -2.77603537391333
7.46999999999989 0.939676889369294 -0.406711433079019 1.71031680972596 -2.7406700443186
7.47999999999988 0.95559858061267 -0.433931016283345 1.47335800750404 -2.70283829667365
7.48999999999988 0.969131773070634 -0.460760090862477 1.23271657757338 -2.66257417699782
7.49999999999988 0.980242640809994 -0.487174512460205 0.988993998185132 -2.61991392028106
7.50999999999988 0.988903412447827 -0.513150509880016 0.742799448859576 -2.57489591787492
7.51999999999988 0.995092440565481 -0.538664706477556 0.494748287754347 -2.52756068294295
7.52999999999988 0.998794255815848 -0.563694141198039 0.245460513589623 -2.47795081400157
7.53999999999988 0.999999605588667 -0.588216289239657 -0.00444078402567474 -2.42611095658425
7.54999999999988 0.998705477137242 -0.612209082324371 -0.254330981993624 -2.37208776306358
7.55999999999988 0.994915105108732 -0.635650928557866 -0.503585484959604 -2.31592985066727
7.56999999999988 0.988637963459222 -0.658520731860807 -0.751581286475436 -2.25768775772594
7.57999999999988 0.97988974177376 -0.68079791095389 -0.997698526191082 -2.197413898192
7.58999999999988 0.968692306050577 -0.702462417879596 -1.24132203918256 -2.13516251447068
7.59999999999988 0.95507364404747 -0.723494756044002 -1.48184289354411 -2.07098962860548
7.60999999999988 0.93906779532698 -0.743875997762397 -1.71865991240069 -2.00495299186215
7.61999999999988 0.920714766175228 -0.763587801292929 -1.95118117653702 -1.93711203275641
7.62999999999988 0.90006042960702 -0.78261242734293 -2.17882550388751 -1.86752780357232
7.63999999999988 0.877156410707205 -0.800932755033077 -2.40102390218868 -1.79626292541936
7.64999999999988 0.85205995759485 -0.818532297305031 -2.61722099116345 -1.72338153187764
7.65999999999988 0.824833798332751 -0.835395215758683 -2.82687639068268 -1.648949211282
7.66999999999988 0.795545984139963 -0.85150633490564 -3.02946607143395 -1.57303294769693
7.67999999999988 0.764269719299165 -0.866851155826135 -3.22448366472206 -1.49570106063546
7.68999999999988 0.73108317818409 -0.881415869217082 -3.41144172812702 -1.41702314357623
7.69999999999988 0.696069309864318 -0.89518736781952 -3.58987296385614 -1.33707000133397
7.70999999999988 0.659315630775775 -0.908153258214257 -3.75933138674533 -1.25591358634002
7.71999999999988 0.620914005975235 -0.920301871975107 -3.91939343898959 -1.17362693388999
7.72999999999988 0.580960419525521 -0.931622276169691 -4.06965904881702 -1.09028409641691
7.73999999999988 0.539554734585324 -0.94210428319834 -4.2097526304599 -1.00596007684902
7.74999999999988 0.496800443803344 -0.951738459962242 -4.33932402292339 -0.920730761112224
7.75999999999988 0.452804410640526 -0.960516136352598 -4.45804936520584 -0.83467284983789
7.76999999999988 0.407676602267078 -0.968429413053129 -4.56563190578251 -0.747863789337439
7.77999999999988 0.361529814701839 -0.975471168648937 -4.66180274432985 -0.660381701905876
7.78999999999988 0.314479390880933 -0.98163506603529 -4.74632150383631 -0.572305315517016
7.79999999999988 0.266642932360526 -0.98691555812059 -4.81897693141962 -0.48371389297364
7.80999999999988 0.218140005374173 -0.991307892818383 -4.87958742634907 -0.394687160576306
7.81999999999988 0.169091841979495 -0.994808117323916 -4.92800149395265 -0.305305236375038
7.82999999999988 0.119621037041205 -0.99741308167139 -4.96409812427491 -0.215648558068507
7.83999999999988 0.069851241807744 -0.999120441568724 -4.98778709453881 -0.125797810615555
7.84999999999988 0.0199068548475798 -0.999928660507252 -4.99900919465567 -0.0358338536241572
7.85999999999988 -0.0300872888824067 -0.999837011144483 -4.99773637521955 0.0541623514167896
7.86999999999988 -0.0800062300593443 -0.998845575958659 -4.98397181761618 0.144109813997321
7.87999999999988 -0.129725197327573 -0.996955247174524 -4.95774992607111 0.233927587472375
7.88999999999988 -0.179119919162059 -0.994167725960394 -4.91913624165711 0.323534841908333
7.89999999999988 -0.228066934482498 -0.990485520897208 -4.8682272784756 0.412850936824519
7.90999999999988 -0.276443901241687 -0.985911945720981 -4.80515028242166 0.501795493764176
7.91999999999988 -0.324129902216972 -0.980451116340664 -4.73006291313555 0.590288468629625
7.92999999999988 -0.371005747240312 -0.974107947134107 -4.64315284993575 0.678250223716573
7.93999999999988 -0.416954271111602 -0.966888146525443 -4.54463732271837 0.765601599382693
7.94999999999987 -0.4618606264507 -0.958798211847897 -4.43476256899557 0.852263985285937
7.95999999999987 -0.505612570756036 -0.949845423496626 -4.31380321842998 0.938159391128516
7.96999999999987 -0.548100746952419 -0.940037838376852 -4.18206160640359 1.02321051684293
7.97999999999987 -0.589218956726777 -0.92938428265319 -4.03986701833677 1.10734082215682
7.98999999999987 -0.628864425968614 -0.917894343806695 -3.88757486664619 1.19047459547405
7.99999999999987 -0.666938061651791 -0.905578362006784 -3.72556580239885 1.27253702200997
8.00999999999987 -0.703344699515472 -0.892447420805773 -3.55424476388266 1.35345425111974
8.01999999999987 -0.737993341925197 -0.878513337164432 -3.37403996447167 1.43315346275893
8.02999999999987 -0.770797385319613 -0.863788650817512 -3.18540182231555 1.5115629330166
8.03999999999987 -0.801674836674248 -0.848286612988841 -2.98880183452884 1.588612098662
8.04999999999987 -0.830548518441382 -0.832021174466111 -2.78473139869371 1.66423162064669
8.05999999999987 -0.857346261453723 -0.815006973046105 -2.5737005846219 1.73835344650506
8.06999999999987 -0.882001085309728 -0.797259320361677 -2.35623685944592 1.81091087159692
8.07999999999987 -0.904451365789744 -0.778794188102313 -2.13288376922576 1.88183859913717
8.08999999999987 -0.924640988884454 -0.759628193640689 -1.90419958036689 1.95107279895847
8.09999999999987 -0.942519491050669 -0.739778585078154 -1.67075588424512 2.01855116495418
8.10999999999987 -0.95804218534392 -0.719263225722603 -1.43313616852557 2.08421297114955
8.11999999999987 -0.971170273112536 -0.698100578012712 -1.1919343587476 2.14799912635105
8.12999999999987 -0.981870940974072 -0.676309686902988 -0.947753333820175 2.20985222732441
8.13999999999987 -0.990117442831675 -0.653910162724586 -0.701203419138559 2.26971661045373
8.14999999999987 -0.995889166725394 -0.630922163537341 -0.452900861088813 2.32753840183492
8.15999999999987 -0.999171686351352 -0.60736637698888 -0.203466286752555 2.38326556575859
8.16999999999987 -0.999956797119987 -0.583264001697133 0.0464768473374273 2.43684795153867
8.17999999999987 -0.998242536663255 -0.558636728172998 0.296303813513704 2.48823733864467
8.18999999999987 -0.994033189739528 -0.533506719300352 0.54539017446824 2.53738748009688
8.19999999999987 -0.98733927752393 -0.507896590390959 0.793113344020318 2.58425414408551
8.20999999999987 -0.978177531310879 -0.481829388832208 1.03885414325779 2.62879515377639
8.21999999999987 -0.966570850694559 -0.455328573346017 1.28199834816193 2.67097042526722
8.22999999999987 -0.952548246331873 -0.428417992877567 1.52193822484747 2.7107420036604
8.23999999999987 -0.936144767430894 -0.401121865132875 1.75807404858099 2.74807409721989
8.24999999999987 -0.917401414146105 -0.373464754784481 1.98981560278036 2.78293310958131
8.25999999999987 -0.896365035099375 -0.345471551364894 2.21658365424867 2.81528766998646
8.26999999999987 -0.873088210282783 -0.317167446867707 2.43781140095582 2.84510866151484
8.27999999999987 -0.847629119636033 -0.288577913076498 2.65294588874822 2.87236924728694
8.28999999999987 -0.820051397626907 -0.25972867864195 2.86144939344625 2.89704489461557
8.29999999999987 -0.79042397419822 -0.230645705927783 3.06280076487474 2.91911339708372
8.30999999999987 -0.758820902478891 -0.201355167646396 3.25649672946681 2.93855489452874
8.31999999999987 -0.725321173689651 -0.171883423305193 3.44205314818593 2.95535189091519
8.32999999999987 -0.690008519706148 -0.142256995484802 3.61900622662124 2.96948927008008
8.33999999999987 -0.652971203772874 -0.112502545970534 3.78691367423197 2.98095430933641
8.34999999999987 -0.614301799890997 -0.0826468517585828 3.94535580984365 2.98973669092272
8.35999999999987 -0.574096961431586 -0.0527167809585441 4.0939366106323 2.99582851128837
8.36999999999987 -0.532457179552514 -0.0227392686139223 4.23228470197535 2.99922428820622
8.37999999999987 -0.489486532022894 0.00725870753759751 4.36005428569473 2.99992096570626
8.38999999999987 -0.44529242308288 0.0372501513422851 4.47692600437225 2.99791791682574
8.39999999999987 -0.39998531498897 0.0672080725250744 4.58260773957682 2.99321694417347
8.40999999999987 -0.353678451915906 0.0971055109789964 4.67683534200844 2.98582227830753
8.41999999999986 -0.306487576905237 0.126915561027463 4.75937329173379 2.97574057392807
8.42999999999986 -0.258530642567948 0.156611395637551 4.8300152868635 2.96298090388854
8.43999999999986 -0.209927516264396 0.186166290562518 4.88858475919939 2.94755475103071
8.44999999999986 -0.16079968049832 0.215553648391822 4.93493531556301 2.92947599785094
8.45999999999986 -0.111269929273846 0.244747022487009 4.96895110370235 2.9087609140068
8.46999999999986 -0.0614620611744531 0.273720140781889 4.99054710186215 2.88542814167553
8.47999999999986 -0.0115005699309469 0.302446929425621 4.99966933129398 2.8594986787773
8.48999999999986 0.0384896667480127 0.330901536247422 4.99629499117503 2.83099586007855
8.49999999999986 0.0883836993051261 0.359058354021784 4.98043251559827 2.79994533619221
8.50999999999986 0.138056818643318 0.386892043513241 4.95212155249163 2.76637505049394
8.51999999999986 0.187384867833502 0.414377556279966 4.91143286451882 2.73031521397493
8.52999999999986 0.236244552442255 0.441490157215681 4.8584681522095 2.69179827805411
8.53999999999986 0.284513748703695 0.468205446809594 4.79335979976094 2.65085890537396
8.54999999999986 0.332071808765264 0.494499383104301 4.71627054414652 2.60753393860659
8.55999999999986 0.378799862244575 0.520348303331922 4.62739306835796 2.56186236729773
8.56999999999986 0.424581113343435 0.545728945208997 4.52694951979821 2.51388529277882
8.57999999999986 0.4693011327765 0.570618467870983 4.41519095502871 2.46364589117859
8.58999999999986 0.512848143784929 0.594994472427479 4.29239671225864 2.4111893745674
8.59999999999986 0.555113301520046 0.618835022119713 4.15887371314492 2.35656295026949
8.60999999999986 0.595990965098782 0.642118662062147 4.0149556956479 2.29981577837958
8.61999999999986 0.635378961650872 0.664824438550434 3.86100237986025 2.24099892752203
8.62999999999986 0.673178841697795 0.686931917918332 3.69739856889413 2.1801653288926
8.63999999999986 0.709296125225237 0.708421204926617 3.52455318707374 2.11736972862391
8.64999999999986 0.743640537833902 0.729272960667462 3.34289825783744 2.05266863851763
8.65999999999986 0.776126236378483 0.749468419968155 3.15288782390434 1.98612028518767
8.66999999999986 0.806672023530849 0.76898940827848 2.95499681240372 1.91778455766012
8.67999999999986 0.835201550731056 0.787818358026581 2.74971984780468 1.84772295347726
8.68999999999986 0.861643509018995 0.805938324428601 2.53757001561254 1.77599852335383
8.69999999999986 0.885931807269655 0.82333300073784 2.31907757992225 1.70267581443568
8.70999999999986 0.908005737386504 0.839986732919727 2.09478865803445 1.62782081221171
8.71999999999986 0.927810126040133 0.855884533739389 1.86526385544641 1.55150088113135
8.72999999999986 0.945295472572838 0.871012096249158 1.63107686463035 1.47378470398116
8.73999999999986 0.960418072724473 0.885355806663855 1.39281303110116 1.39474222007486
8.74999999999986 0.973140127870361 0.89890275661228 1.15106789035723 1.31444456231276
8.75999999999986 0.983429839498155 0.911640754753871 0.906445679351968 1.23296399316693
8.76999999999986 0.991261488687563 0.923558337750086 0.659557826216113 1.15037383964983
8.77999999999986 0.996615500394257 0.934644780580643 0.411021422005758 1.06674842732495
8.78999999999986 0.999478492377283 0.94489010619531 0.161457678296242 0.982163013418822
8.79999999999986 0.999843308647704 0.954285094492569 -0.0885096255234802 0.896693719094635
8.80999999999986 0.997709037354834 0.962821290617096 -0.338255701374351 0.810417460948283
8.81999999999986 0.9930810130654 0.970491012568555 -0.587156314131915 0.723411881788616
8.82999999999986 0.985970803429896 0.977287358114881 -0.834589341889247 0.635755280764165
8.83999999999986 0.976396180269486 0.983204211003822 -1.07993633093758 0.547526542899221
8.84999999999986 0.964381075155703 0.988236246467151 -1.32258404157854 0.458805068102611
8.85999999999986 0.949955519593985 0.992378936012606 -1.56192598090405 0.369670699713121
8.86999999999986 0.933155569960554 0.995628551499219 -1.79736391871258 0.280203652645903
8.87999999999986 0.914023217380248 0.997982168492393 -2.02830938277337 0.190484441204483
8.88999999999985 0.892606282770579 0.9994376688957 -2.25418512970036 0.100593806623303
8.89999999999985 0.868958297314352 0.999993742857019 -2.47442658775999 0.0106126444060408
8.90999999999985 0.843138368659572 0.99964988994732 -2.68848326800668 -0.0793780684748657
8.91999999999985 0.815211033181118 0.998406419611011 -2.89582014021837 -0.169297346452004
8.92999999999985 0.78524609467341 0.996264450887465 -3.09591897019349 -0.259064268244552
8.93999999999985 0.753318449877275 0.993225911403953 -3.28827961506659 -0.348598049681994
8.94999999999985 0.719507901277116 0.989293535640914 -3.47242127340491 -0.437818116404396
8.95999999999985 0.683898957636236 0.984470862471109 -3.64788368696177 -0.526644176373869
8.96999999999985 0.646580622768951 0.978762231974871 -3.81422829108234 -0.614996292132011
8.97999999999985 0.607646173077429 0.972172781534324 -3.97103931088687 -0.702794952738239
8.98999999999985 0.567192924409223 0.964708441210089 -4.11792480049149 -0.789961145324249
8.99999999999985 0.525321988818358 0.956375928404632 -4.25451762266865 -0.876416426200245
9.00999999999985 0.482138021837851 0.94718274181705 -4.38047636649909 -0.962082991448984
9.01999999999985 0.437748960895371 0.937137154694749 -4.49548620072129 -1.04688374694407
9.02999999999985 0.392265755525911 0.926248207388083 -4.59925966064563 -1.13074237772946
9.03999999999985 0.345802090055692 0.914525699214646 -4.69153736666648 -1.2135834166977
9.04999999999985 0.298474099450575 0.90198017964055 -4.77208867257611 -1.29533231250533
9.05999999999985 0.250400079039144 0.888622938786613 -4.84071224206002 -1.37591549666402
9.06999999999985 0.201700188835955 0.874465997268015 -4.89723655193299 -1.45526044974723
9.07999999999985 0.152496153204105 0.85952209537656 -4.94152032085762 -1.5332957666528
9.08999999999985 0.102910956607705 0.843804681615269 -4.97345286247414 -1.60995122086273
9.09999999999985 0.0530685362147696 0.827327900595632 -4.99295436205865 -1.68515782764233
9.10999999999985 0.00309347211886342 0.810106580308415 -4.99997607601839 -1.7588479061218
9.11999999999985 -0.0468893240462908 0.792156218779474 -4.99450045372528 -1.83095514020444
9.12999999999985 -0.0967549213208242 0.773492970122574 -4.97654118138341 -1.90141463824665
9.13999999999985 -0.146378681681037 0.754133630001773 -4.94614314782064 -1.97016299145607
9.14999999999985 -0.195636571569592 0.734095620516461 -4.90338233228987 -2.03713833095521
9.15999999999985 -0.244405471914779 0.713396974522652 -4.84836561456052 -2.10228038345919
9.16999999999985 -0.292563485864089 0.692056319404627 -4.78123050777478 -2.16553052551773
9.17999999999985 -0.339990243462864 0.670092860311538 -4.70214481473631 -2.22683183627222
9.18999999999985 -0.38656720251647 0.647526362874076 -4.61130620849069 -2.28612914868072
9.19999999999985 -0.432177944884093 0.624377135416747 -4.50894173824569 -2.34336909916449
9.20999999999985 -0.476708467463434 0.600666010681737 -4.39530726186652 -2.39850017563168
9.21999999999985 -0.520047467139082 0.576414327080853 -4.27068680636448 -2.4514727638347
9.22999999999985 -0.562086618982367 0.551643909492394 -4.13539185797722 -2.50223919201973
9.23999999999985 -0.602720847007248 0.526377049620238 -3.98976058361547 -2.55075377382801
9.24999999999985 -0.641848586805561 0.500636485932812 -3.83415698562182 -2.59697284941056
9.25999999999985 -0.679372039405148 0.474445383199995 -3.66896999195445 -2.64085482471905
9.26999999999985 -0.715197415716335 0.447827311646398 -3.49461248406986 -2.68236020893765
9.27999999999985 -0.749235170955845 0.420806225739756 -3.31152026493409 -2.72145165002209
9.28999999999985 -0.781400228462104 0.39340644263352 -3.12015096974237 -2.75809396831398
9.29999999999985 -0.811612192342576 0.365652620283051 -2.92098292206954 -2.79225418820014
9.30999999999985 -0.839795548421651 0.337569735255136 -2.71451393831004 -2.82390156778844
9.31999999999985 -0.865879852986738 0.309183060250765 -2.50126008339629 -2.85300762657336
9.32999999999985 -0.88979990886087 0.280518141361402 -2.28175438090512 -2.8795461710666
9.33999999999985 -0.911495928361686 0.251600775079221 -2.05654548077637 -2.90349331836941
9.34999999999985 -0.930913682739499 0.222456985082007 -1.82619628797388 -2.92482751766562
9.35999999999984 -0.948004637720937 0.193112998813616 -1.59128255551611 -2.94352956961586
9.36999999999984 -0.962726074819346 0.163595223881032 -1.35239144539345 -2.95958264363573
9.37999999999984 -0.975041198108752 0.133930224289302 -1.11012006096919 -2.97297229304216
9.38999999999984 -0.984919226194526 0.104144696535727 -0.865073954531854 -2.98368646805447
9.39999999999984 -0.992335469150832 0.0742654455848254 -0.617865613729998 -2.99171552663832
9.40999999999984 -0.997271390232583 0.0443193607456686 -0.369112930672008 -2.99705224318293
9.41999999999984 -0.999714652207653 0.0143333914733077 -0.119437657517601 -2.99969181500364
9.42999999999984 -0.99965914819353 -0.0156654768839077 0.130536147578635 -2.99963186666397
9.43999999999984 -0.997105016921343 -0.0456502473693156 0.380183680287836 -2.99687245211338
9.44999999999984 -0.992058642389107 -0.0755939357133869 0.628880951792186 -2.99141605463871
9.45999999999984 -0.984532637905053 -0.105469594617754 0.876006348431888 -2.98326758462939
9.46999999999984 -0.974545814560922 -0.135250338005952 1.1209421854158 -2.97243437515843
9.47999999999984 -0.962123134214038 -0.164909365219069 1.36307625071157 -2.95892617538312
9.48999999999984 -0.947295647095661 -0.194419985134534 1.60180333525696 -2.9427551417715
9.49999999999984 -0.930100414201579 -0.223755640186332 1.83652674566729 -2.92393582716229
9.50999999999984 -0.910580414658927 -0.25288993026502 2.06665979565806 -2.90248516766839
9.51999999999984 -0.888784438300741 -0.281796636476026 2.29162727245529 -2.87842246743545
9.52999999999984 -0.864766963716788 -0.310449744734904 2.51086687452784 -2.85176938126951
9.53999999999984 -0.838588022085475 -0.338823469178249 2.72383061704822 -2.82254989514909
9.54999999999984 -0.810313047127147 -0.366892275369235 2.92998620156955 -2.79079030463943
9.55999999999984 -0.78001271155388 -0.394630903276874 3.12881834649426 -2.7565191912283
9.56999999999984 -0.747762750424495 -0.422014390008348 3.31983007500984 -2.71976739660452
9.57999999999984 -0.713643771846356 -0.449018092273931 3.50254395727201 -2.68056799490259
9.58999999999984 -0.677741055497098 -0.475617708564283 3.67650330373059 -2.63895626293816
9.59999999999984 -0.640144339469817 -0.501789301020159 3.84127330661576 -2.59496964846129
9.60999999999984 -0.600947595974582 -0.527509316974876 3.99644212673088 -2.548647736456
9.61999999999984 -0.560248796456875 -0.552754610150126 4.14162192283598 -2.50003221351647
9.62999999999984 -0.518149666719958 -0.577502461486061 4.27644982104899 -2.44916683033187
9.63999999999984 -0.474755432663372 -0.601730599586905 4.40058882184139 -2.39609736231378
9.64999999999984 -0.430174557272977 -0.625417220763715 4.51372864236154 -2.34087156840133
9.65999999999984 -0.384518469519972 -0.648541008656233 4.61558649198024 -2.28353914808142
9.66999999999984 -0.337901285846521 -0.671081153416169 4.70590777911995 -2.22415169666249
9.67999999999984 -0.290439524934042 -0.693017370434649 4.78446674760126 -2.1627626588423
9.68999999999984 -0.242251816467201 -0.714329918597004 4.85106704091569 -2.09942728061126
9.69999999999984 -0.193458604621507 -0.734999618048445 4.9055421930147 -2.03420255953476
9.70999999999984 -0.144181847015552 -0.755007867454631 4.94775604438816 -1.96714719345922
9.71999999999984 -0.0945447098805134 -0.77433666074161 4.97760308239219 -1.89832152768802
9.72999999999984 -0.0446712602087063 -0.792968603300076 4.99500870497581 -1.82778750067478
9.73999999999984 0.00531384434928718 -0.810886927639347 4.99992940714724 -1.75560858828288
9.74999999999984 0.0552856670637969 -0.82807550847697 4.9923528897137 -1.68184974666154
9.75999999999984 0.105119304402866 -0.844518877250383 4.97229809002301 -1.60657735378965
9.76999999999984 0.15469019822601 -0.860202236037584 4.93981513463003 -1.52985914974009
9.77999999999984 0.203874447114681 -0.87511147087426 4.89498521400648 -1.45176417571815
9.78999999999984 0.252549116061324 -0.889233164455403 4.83792037960693 -1.3723627119292
9.79999999999984 0.300592543742851 -0.902554608209974 4.7687632637986 -1.29172621433122
9.80999999999984 0.347884646610592 -0.915063813737763 4.68768672335466 -1.20992725032925
9.81999999999984 0.394307219036634 -0.926749523598143 4.59489340740238 -1.12703943346963
9.82999999999983 0.439744228766308 -0.937601221441002 4.49061525090584 -1.04313735719275
9.83999999999983 0.484082106938434 -0.947609141470748 4.37511289494925 -0.958296527704057
9.84999999999983 0.527210031948308 -0.956764277234867 4.24867503527001 -0.872593296023517
9.85999999999983 0.569020206443981 -0.965058389729126 4.1116177006698 -0.786104789274836
9.86999999999983 0.60940812676354 -0.972484014812117 3.96428346310703 -0.698908841276279
9.87999999999983 0.648272844139807 -0.979034469922479 3.8070405814454 -0.611083922495505
9.88999999999983 0.685517217019696 -0.984703860092754 3.64028208099857 -0.522709069431423
9.89999999999983 0.721048153867506 -0.989487083254463 3.46442477117148 -0.433863813486657
9.90999999999983 0.754776845845262 -0.993379834829617 3.27990820365402 -0.344628109394671
9.91999999999983 0.786618988788587 -0.996378611604552 3.08719357377061 -0.255082263265929
9.92999999999983 0.816494993923195 -0.998480714882581 2.88676256773207 -0.165306860317794
9.93999999999983 0.844330186795364 -0.999684252912643 2.67911615867111 -0.0753826923532524
9.94999999999983 0.870054993919205 -0.999988142591746 2.4647733544702 0.0146093149462391
9.95999999999983 0.89360511667413 -0.99939211043969 2.24426990051227 0.104588174848378
9.96999999999983 0.914921692017919 -0.997896692845183 2.01815694059622 0.194472912452633
9.97999999999983 0.933951439613672 -0.995503235583122 1.78699963936447 0.284182637562208
9.98999999999983 0.950646795002895 -0.992213892603488 1.55137576968576 0.373636617479741
9.99999999999983 0.964966028491891 -0.98803162409294 1.31187426852372 0.462754349661257
